,0,1,2,3,4,5
0,0.0,-11.903741666666665,-22.510291498330098,-3.8808396780303056,13.90927942050639,-4.1762130876068335
1,0.0,73.92491140350877,44.72074964190221,-5.414728251262633,24.043567854294825,-19.2580671474359
2,0.0,45.126617857142854,46.7307600273501,16.712650462962966,5.167320018796996,-18.57972297494172
3,0.0,68.33150833333335,43.37625341508981,69.55163275462962,45.68271898094595,31.94563867393572
4,0.0,97.94209993961353,62.14673258175649,94.47329036332529,69.94650805298501,49.095402210888956
5,0.0,100.10403174603175,121.21515703842725,173.9379122685185,93.70124453039651,148.98884787183277
6,0.0,176.65763847344812,176.7692559689085,134.85039058428484,178.76733589458783,173.54290342023174
7,0.0,202.62293034495377,194.35140773809525,130.14473526021078,191.51567640692642,204.92434313725488
8,0.0,89.59397241487218,89.61123349567102,135.86750169539596,96.54134124209125,146.9698715334459
9,0.0,40.993204252479025,27.209301515151513,34.219366278729325,-2.1889792707292672,59.922900945210614
10,0.0,-15.091537574626619,-22.74585535449028,-21.04965098317544,-6.928359135382162,-19.376930182988843
11,0.0,46.55231670464039,70.19781544219668,24.068512985509848,48.26135707340904,76.40550630358528
12,0.0,-21.087894702884842,16.713698389804637,-13.542996091871094,13.757039560040063,70.32045546495455
13,0.0,1.5962025607496957,11.111610889804645,19.496050885210796,0.2212335719105481,9.049781879019225
14,0.0,18.400272847261427,-9.961902541208788,-11.921486399842104,8.769786776248715,-1.926449925051872
15,0.0,59.52763337320574,21.604650793650787,14.864950336700335,9.39275187557541,-20.82359549441786
16,0.0,-12.64329653679654,2.6159595439282883,10.688891804954302,-5.4124235553869235,34.222777314153674
17,0.0,-42.563125258799175,-10.414402115245869,-0.43615891968338294,-31.492475170438546,-10.288543127510746
18,0.0,-9.65951811594203,-4.211803443084702,-21.904643046667502,-20.562785250064806,0.6984436246958585
19,0.0,-19.733888949275364,-20.779030167748918,-5.525791459365916,-29.893297404877284,-40.647749511982866
20,0.0,-26.837568665392585,-51.462098453629686,-17.457307439219395,-7.604482608262164,-44.41012922170869
21,0.0,-26.840243115942037,-34.182335633116885,-19.154943046667505,-0.8128393560895011,-7.84787992453725
22,0.0,-27.91481573498965,-1.8195425303862802,-23.190048602223058,37.25243573728119,14.79425820614927
23,0.0,-1.4430216415830601,-47.79923254870128,-14.394798179960137,-21.3522702787616,-34.14213569376801
24,0.0,-31.655610148909073,-42.86511458333334,-42.80323028304224,-16.846103185750064,-51.07771705967108
25,0.0,-27.684985332059238,-35.85436855158729,-40.55190063306259,-17.007182998394903,-63.19500819071551
26,0.0,-28.366745650183162,-31.47661061507937,-41.666669729344726,-24.463501205677822,-3.418111390920326
27,0.0,-8.069858333333334,26.17464781746032,-14.041166457153958,8.04084307359307,15.458474999999988
28,0.0,-21.62860144927536,-11.712760416666667,-28.637744706119165,-18.469923214285718,6.883233406938042
29,0.0,-40.22728285953177,-59.31505902777778,-66.12582117918315,-98.86324464285714,-75.74806498015873
30,0.0,-65.98737500000001,-77.07083928571427,-56.085943602693604,-79.03381547619047,-75.02496904761905
31,0.0,-47.845554487179484,-25.51958283730159,-43.757225000000005,-23.31262797619048,-63.9384078373016
32,0.0,-18.776393115942035,-38.11117857142857,-25.419800724637682,-27.14322619047619,-36.69285714285714
33,0.0,-16.99930641025641,-19.910311011904763,0.6685303030302968,9.206179041353382,-26.5089074404762
34,0.0,-35.082,-53.932428571428574,-28.145243386243386,-41.585,-8.68725
35,0.0,-27.400337820512817,-33.62918601190475,-49.4547606060606,-15.392104166666664,-18.616628472222228
36,0.0,-34.2025,-41.06404761904762,-44.54,-40.835,-28.304
37,0.0,-32.655,-32.339,-69.857,-33.339,-25.947
38,0.0,-37.967,-30.208166666666664,-57.603,-58.279,-44.697
39,0.0,-63.356,-25.96517708333333,-32.84306628787879,-41.66141836124402,-71.1022951388889
40,0.0,-83.475325,-78.0599776785714,-53.52729166666667,-74.70238486842106,-144.6781840277778
41,0.0,-41.74299166666667,-30.1951755952381,-23.47201043169794,-24.732621212121217,-48.49875
42,0.0,-37.245625,-25.543000000000006,-29.66625,-30.011511904761903,-16.1375
43,0.0,-20.648761904761905,-46.81661904761906,11.319714285714275,-48.943,-43.96819047619047
44,0.0,-23.433434782608703,-0.25316666666666426,-27.612786174373138,-33.27835714285715,-9.805374999999996
45,0.0,-26.71110144927537,-19.402166666666666,-3.021532206119167,-10.736749999999999,-18.579875000000005
46,0.0,-1.9820347826086964,39.93421684136942,53.20982458200013,29.848810922337893,29.3761709478022
47,0.0,-32.5108630952381,-9.353020346687625,12.631880321067817,0.8582545426065145,23.504497556650865
