,0,1,2,3,4,5
0,568.58,509.0902583333333,527.7697085016698,521.6371603219698,555.0642794205064,527.3937869123931
1,535.602,587.2039114035089,545.0427496419022,527.8432717487374,539.9455678542948,516.933932852564
2,537.271,571.8466178571429,563.4017600273501,536.2796504629629,501.98432001879695,502.3062770250582
3,464.37,533.0835083333333,540.7062534150897,549.0316327546298,509.952718980946,494.96563867393564
4,428.698,510.1900999396135,493.88473258175645,517.5712903633253,533.546508052985,481.3834022108889
5,385.094,469.86403174603174,514.9491570384272,579.9319122685184,508.9472445303965,510.40284787183265
6,366.538,512.7636384734483,549.4472559689084,489.6883905842848,547.4053358945879,500.10090342023165
7,350.609,516.9699303449538,574.4604077380951,465.40373526021074,515.1006764069265,516.0213431372548
8,405.591,505.78497241487213,504.10223349567093,567.660501695396,454.1063412420913,539.290871533446
9,484.804,535.267204252479,494.4133015151515,518.9713662787293,520.1150207292708,595.0389009452107
10,483.961,565.5694624253733,534.3151446455098,501.7813490168245,515.8626408646178,601.6840698170113
11,431.343,659.6953167046404,589.5908154421967,500.57651298550985,522.894357073409,580.0685063035852
12,502.56,554.3021052971152,536.0236983898047,519.4820039081288,530.2070395600401,585.6104554649545
13,522.062,508.4882025607497,515.8736108898047,549.2580508852108,514.3532335719106,547.5217818790193
14,530.236,506.3462728472614,483.4740974587912,556.626513600158,527.0157867762487,541.4375500749483
15,519.14,548.2576333732057,544.1646507936509,561.5829503367003,562.4427518755754,520.2804045055822
16,565.218,532.8547034632035,536.1239595439282,551.3618918049543,535.0055764446131,563.2327773141536
17,594.035,518.9818747412008,558.610597884754,523.7898410803166,529.2425248295616,546.9224568724893
18,563.59,567.3104818840579,546.2431965569153,509.2983569533324,546.4772147499353,525.7884436246959
19,562.043,573.0091110507246,554.5689698322511,531.858208540634,544.5497025951229,477.69525048801717
20,543.535,543.6374313346074,530.8729015463703,548.3776925607807,536.230517391738,519.4248707782913
21,516.55,513.0597568840581,515.6376643668831,556.1050569533325,530.3471606439106,526.2521200754628
22,458.935,465.6801842650103,521.2934574696136,475.16495139777703,623.6774357372813,543.3892582061492
23,480.54,522.2929783584169,478.32476745129867,489.41520182003984,591.4377297212386,526.657864306232
24,581.017,546.655389851091,509.7458854166666,513.3637697169578,544.42089681425,506.87928294032895
25,592.756,532.1710146679408,517.7056314484126,550.9640993669374,554.3488170016052,514.5509918092845
26,578.647,502.0802543498168,501.4203893849206,538.0803302706552,522.4834987943223,570.0288886090797
27,581.911,493.49114166666664,552.8356478174603,547.569833542846,546.9518430735931,530.1694749999999
28,609.804,515.1953985507247,547.8482395833332,520.0122552938809,525.3910767857143,534.3692334069381
29,528.086,540.5887171404681,558.7279409722221,497.61417882081685,511.3597553571429,557.0379350198413
30,558.184,546.909625,521.4181607142857,501.1280563973064,475.17018452380955,559.8420309523809
31,547.325,532.2744455128205,536.6554171626984,534.2967750000001,510.5733720238096,496.8135921626984
32,628.893,572.723606884058,551.1428214285713,559.9341992753623,547.7047738095238,512.1321428571429
33,579.986,522.8976935897437,559.1956889880952,560.9425303030303,548.7041790413534,505.9870925595238
34,618.62,522.211,508.7935714285714,557.8767566137566,550.253,544.36075
35,584.839,560.2986621794872,519.3058139880951,550.9112393939394,565.9988958333333,531.4793715277777
36,638.262,527.7095,519.0549523809523,546.709,550.775,567.174
37,654.491,550.691,555.899,536.676,567.162,590.332
38,641.85,533.814,517.5808333333333,547.336,518.666,540.138
39,600.837,524.332,526.4278229166665,544.2589337121211,497.840581638756,488.0447048611111
40,534.628,547.8966750000001,537.9230223214284,544.5687083333333,534.265615131579,503.11181597222225
41,540.575,563.3420083333333,558.3738244047619,543.2219895683021,525.5073787878789,531.38125
42,511.842,511.596375,525.099,483.86875,507.6954880952381,499.3195
43,522.199,480.7502380952381,502.5823809523811,536.2387142857142,512.956,474.6308095238095
44,518.754,499.72056521739137,569.9008333333333,501.05121382562686,532.0256428571429,529.7626250000001
45,566.278,504.6268985507247,519.0958333333334,540.5864677938807,500.19125,491.6291250000001
46,465.421,508.5109652173914,519.7552168413694,541.1308245820002,516.0198109223379,581.3731709478022
47,519.26,533.3331369047619,515.5869796533124,558.3318803210677,542.9932545426066,555.0184975566508
