,0,1,2,3,4,5
0,50.9,22.1,27.5,24.5,36.3,27.5
1,31.3,61.6,36.3,27.5,31.3,24.5
2,31.3,50.9,50.9,31.3,22.1,22.1
3,17.0,31.3,31.3,36.3,22.1,20.3
4,15.4,22.1,20.3,24.5,31.3,18.9
5,14.5,17.8,24.5,61.6,22.1,22.1
6,14.3,24.5,36.3,20.3,36.3,22.1
7,14.2,24.5,50.9,17.8,24.5,24.5
8,14.8,22.1,22.1,50.9,17.0,31.3
9,20.3,31.3,20.3,24.5,24.5,75.2
10,18.9,50.9,31.3,22.1,24.5,92.8
11,15.4,2304.0,75.2,22.1,24.5,61.6
12,22.1,36.3,31.3,24.5,31.3,61.6
13,24.5,22.1,24.5,36.3,24.5,36.3
14,31.3,22.1,18.9,42.7,27.5,31.3
15,24.5,36.3,36.3,42.7,42.7,24.5
16,50.9,31.3,31.3,36.3,31.3,50.9
17,75.2,24.5,42.7,27.5,27.5,36.3
18,50.9,50.9,36.3,22.1,36.3,27.5
19,42.7,50.9,36.3,31.3,36.3,17.8
20,36.3,36.3,31.3,36.3,31.3,24.5
21,24.5,24.5,24.5,36.3,31.3,27.5
22,17.0,17.8,24.5,17.8,144.6,36.3
23,18.9,24.5,18.9,20.3,75.2,27.5
24,61.6,36.3,22.1,24.5,36.3,22.1
25,75.2,31.3,24.5,36.3,36.3,24.5
26,61.6,22.1,22.1,31.3,24.5,50.9
27,61.6,20.3,36.3,36.3,36.3,27.5
28,115.5,24.5,36.3,24.5,27.5,31.3
29,27.5,31.3,42.7,22.1,24.5,42.7
30,42.7,36.3,24.5,22.1,17.8,42.7
31,36.3,31.3,31.3,31.3,22.1,20.3
32,144.6,50.9,36.3,42.7,36.3,24.5
33,61.6,24.5,42.7,42.7,36.3,22.1
34,115.5,24.5,22.1,42.7,36.3,36.3
35,61.6,42.7,24.5,36.3,50.9,31.3
36,182.1,27.5,24.5,36.3,36.3,50.9
37,230.4,36.3,36.3,31.3,50.9,75.2
38,230.4,31.3,24.5,36.3,24.5,31.3
39,92.8,27.5,27.5,36.3,22.1,20.3
40,31.3,36.3,31.3,36.3,31.3,22.1
41,31.3,50.9,42.7,31.3,27.5,31.3
42,24.5,24.5,27.5,18.9,22.1,22.1
43,24.5,18.9,22.1,31.3,24.5,17.8
44,24.5,22.1,50.9,22.1,31.3,27.5
45,50.9,22.1,24.5,31.3,22.1,20.3
46,17.8,22.1,24.5,31.3,24.5,61.6
47,24.5,31.3,24.5,42.7,31.3,36.3
