,0,1,2,3,4,5,6,7,8,9,10,11,12
0,1.828,2.081911,2.292086182,2.300957544542,2.306876478562076,2.314562578426521,2.3173723900638294,2.3197454109433187,2.3209966838886023,2.3221686971530477,2.3230423597587415,2.3232893173989826,2.3232893173989826
1,5.805,9.490608000000002,12.016833296000003,11.897991463376002,11.75723565118173,11.654262645111642,11.588347756015413,11.54124097396729,11.511844769097454,11.488597390021063,11.47662019524102,11.47080557504578,11.47080557504578
2,19.422,12.837941999999995,10.758311803999998,10.922085879723998,11.10591599037007,11.249941418533778,11.339350062929904,11.404459262426466,11.444326966114334,11.476461658249876,11.492264734933377,11.500250470198443,11.500250470198443
3,7.57,8.797519,8.561061478,8.553099309918,8.539325125099804,8.530530597973108,8.524936761395404,8.52060926730424,8.518116220967718,8.515979756083848,8.514801796571678,8.514208994775107,8.514208994775107
4,0.74,2.1519350000000013,2.038900470000001,2.0231893610700014,2.0075431951264613,1.9923189608093115,1.9815354522404092,1.9737791686224857,1.9689702727793734,1.9651423916882558,1.9640361069048793,1.9630840707979744,1.9630840707979744
5,10.872,11.050992,10.919855904,10.911878641824,10.902817311703872,10.895969417404906,10.891613753813452,10.888480843782943,10.886538439564028,10.884992285805772,10.88442230123416,10.884117878932926,10.884117878932926
6,1.776,1.9383810000000004,2.0489603220000006,2.0567890758820004,2.064449716212596,2.066499071036982,2.0689025812555752,2.0690313606055306,2.070111203802503,2.070170758987293,2.0708404174693187,2.0709545770518494,2.0709545770518494
7,3.286,3.234133,3.238147346,3.2340595464259994,3.2324522364046273,3.2288915483857488,3.228144741353505,3.227607583422677,3.227274545505564,3.2270094473235416,3.2266014284288946,3.226535827000465,3.226535827000465
8,2.488,2.4412179999999997,2.435692116,2.4347289657959994,2.4315009285484877,2.430115412763163,2.428552143222768,2.4274277260769863,2.4267305874466016,2.426175665096815,2.4258233137666214,2.425685490452855,2.425685490452855
9,11.618,11.74004,11.71956248,11.71907679288,11.72032910343664,11.721581508678216,11.720530112082757,11.719997871186095,11.719527881830166,11.719265770302844,11.719379238762238,11.719213859523476,11.719213859523476
10,2.045,2.03822,2.03150364,2.03185507084,2.03005425928152,2.0303933368737344,2.030499010168123,2.030575018086778,2.0306221429963442,2.0306596544243587,2.0304983351155097,2.0305078367803944,2.0305078367803944
11,1.783,1.808425,1.77262385,1.77044599685,1.7723721849193,1.7721278577756718,1.7719724513401396,1.7718606717294183,1.7717913683707711,1.771736202897288,1.7717087304914936,1.7717250217610019,1.7717250217610019
12,1.082,3.0821000000000014,2.653676200000001,2.732114352200001,2.7002118364516003,2.771302235231923,2.756019910644372,2.745027751359217,2.738212612602421,2.732787762152011,2.7410861866277068,2.7397271004410793,2.7397271004410793
13,8.633,10.652084,10.090384008000001,10.175534711848,10.131456948187344,10.208000180068158,10.186704178087409,10.17218654466271,10.162685611939397,10.155522869491639,10.164635823752654,10.162743187928902,10.162743187928902
