,0,1,2,3,4,5
0,1.828,2.328,2.377,2.783,2.249,2.628
1,5.805,5.005,11.733,11.577,5.705,8.177
2,19.422,18.522,7.9,8.156,12.8,16.2
3,7.57,7.753,10.014,9.925,10.891,7.542
4,0.74,1.9830000000000005,3.762,3.634,3.562,1.7770000000000004
5,10.872,11.3,10.672,10.5,10.6,10.572
6,1.776,2.260000000000001,2.341,2.276,2.151,2.376
7,3.286,3.171,3.228,3.386,3.356,3.286
8,2.488,2.388,2.25,2.488,2.688,2.388
9,11.618,11.654,11.889999999999999,11.826,11.922,11.724
10,2.045,2.025,1.95,2.145,2.135,1.925
11,1.783,1.633,2.208,1.958,1.913,1.783
12,1.082,1.282,5.682,5.382,3.482,3.682
13,8.633,8.865,14.337,8.24,8.29,8.94
14,17.5,16.8,6.6,13.0,13.8,14.5
15,4.863,4.683,4.898,4.663,4.825,4.878
16,3.248,3.348,3.298,3.278,4.448,3.348
17,7.11,6.95,6.925,7.112,6.856,6.942
18,6.149,5.924,6.349,6.124,6.124,6.049
19,7.122,7.147,7.122,7.047,6.772,7.222
20,8.247,8.247,8.052000000000001,8.252,8.227,8.052000000000001
21,5.796,5.896,5.997,5.711,5.811,5.811
22,4.396,5.294,5.526,4.696,5.244,5.184
23,2.371,2.714,4.948,9.209,8.505,5.171
24,6.73,5.745,7.05,13.946,9.146,6.235
25,15.915,15.916,12.915,9.615,10.315,13.115
26,14.078,15.99,13.02,5.738,10.32,16.358
27,15.429,10.281,9.715,8.391,14.071,11.519
28,12.101,13.296,19.566,20.409,7.881,7.096
29,13.193,7.08,6.393,6.235,11.288,12.508
30,6.395,13.495,9.78,12.107,9.88,13.195
31,10.9,10.8,11.9,9.7,14.3,10.7
32,6.365,6.265,5.921,6.065,6.365,6.25
33,2.368,2.268,2.068,2.3,1.868,2.168
34,5.051,10.801,11.051,5.128,5.351,5.039
35,4.598,10.546,16.606,14.846,10.811,14.573
36,9.393,3.448,9.193,19.313,15.293,13.068
37,16.33,10.2,8.302,2.48,9.98,1.0
38,24.774,22.754,9.482,0.1,12.097,12.074
39,6.053,7.953,7.012,15.654,8.091,11.568
40,4.278,4.163,6.178,8.108,6.301,7.978
41,10.638,10.338,12.508,14.408,12.5,14.438
42,1.713,1.713,1.713,1.813,1.605,1.613
43,1.95,2.05,1.85,1.85,1.95,1.95
44,9.25,8.95,8.85,8.95,9.05,8.85
45,1.872,1.8,1.772,1.8,1.6,1.772
46,3.03,3.23,3.15,3.13,3.33,3.23
47,7.945,9.845,10.045,10.645,10.350000000000001,9.645
