,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.25391100000000016,0.4640861820000002,0.4729575445420002,0.47887647856207616,0.4865625784265209,0.48937239006382915,0.49174541094331853,0.4929966838886019,0.4941686971530475,0.4950423597587414,0.49528931739898263,0.49528931739898263
1,0.0,-0.08678400000000007,-0.08992940800000006,-0.08903774924800005,-0.09378891876454405,-0.0939795071455468,-0.09451873256694579,-0.09460258270641021,-0.09484456979287816,-0.09488519151370664,-0.09530542113067923,-0.09535311570954856,-0.09535311570954856
2,0.0,0.0,-0.08853600000000002,-0.08768981600000002,-0.08892864004800002,-0.08476485316718402,-0.08431643978234499,-0.08319390826408624,-0.0829979387227658,-0.08244194696787473,-0.08236506307393898,-0.08222669801086505,-0.08222669801086505
3,0.0,0.01661100000000001,0.06834958200000006,0.07791893994200005,0.08405872326327606,0.09031372496780035,0.09429227399315455,0.09684993580120932,0.09862568612220327,0.09988718337771445,0.10040140901095901,0.10065300760194806,0.10065300760194806
4,0.0,0.11627700000000009,0.18070907400000016,0.18624360159400016,0.19473024235893213,0.1977438282388303,0.19856064612820315,0.19914816095917753,0.19951242015438167,0.19980237047376415,0.2007467657328166,0.2008180189670838,0.2008180189670838
5,0.0,-0.12610800000000036,-0.18463029600000028,-0.18819032037600028,-0.19223413332772826,-0.1952901530611569,-0.19723396137748417,-0.19863208968646429,-0.19949892923803197,-0.20018893352107983,-0.20033255565403765,-0.20042422309838365,-0.20042422309838365
6,0.0,0.16238100000000044,0.27296032200000037,0.28078907588200036,0.28844971621259635,0.29049907103698225,0.2929025812555754,0.29303136060553076,0.2941112038025031,0.29417075898729306,0.2948404174693185,0.2949545770518492,0.2949545770518492
7,0.0,-0.05186700000000004,-0.04785265400000003,-0.05194045357400003,-0.053547763595372035,-0.05710845161425071,-0.05785525864649395,-0.058392416577322005,-0.05872545449443539,-0.05899055267645765,-0.05939857157110473,-0.05946417299953363,-0.05946417299953363
8,0.0,-0.04678200000000003,-0.05230788400000002,-0.05327103420400003,-0.05649907145151202,-0.057884587236836316,-0.05944785677723112,-0.06057227392301327,-0.061269412553398205,-0.06182433490318461,-0.06217668623337824,-0.06231450954714487,-0.06231450954714487
9,0.0,0.12204000000000005,0.10156247999999957,0.10107679287999957,0.10232910343663956,0.10358150867821667,0.10253011208275628,0.10199787118609421,0.10152788183016373,0.10126577030284306,0.10137923876223738,0.10121385952347514,0.10121385952347514
10,0.0,-0.006780000000000005,-0.01349635999999995,-0.013144929159999945,-0.01494574071847994,-0.014606663126265776,-0.014500989831876848,-0.014424981913221828,-0.014377857003655715,-0.014340345575641091,-0.014501664884489809,-0.014492163219605319,-0.014492163219605319
11,0.0,0.025425000000000017,-0.010376149999999989,-0.01255400314999999,-0.010627815080699989,-0.010872142224328089,-0.01102754865986048,-0.011139328270581597,-0.011208631629228688,-0.011263797102711774,-0.01129126950850635,-0.011274978238997842,-0.011274978238997842
12,0.0,0.03390000000000003,0.07343180000000002,0.07013659580000002,0.07299359069240002,0.07175269965062922,0.0742634199544723,0.07606931259483651,0.07718896603186233,0.07808021016773489,0.07792404974739943,0.07814612569765203,0.07814612569765203
13,0.0,-0.21831600000000015,-0.24751479200000012,-0.2553710109520001,-0.2598948487110561,-0.2656596362829682,-0.2667083802838555,-0.26666271324158464,-0.2671343996753767,-0.2671098620766752,-0.26761764235252183,-0.26771102471016933,-0.26771102471016933
14,0.0,0.0,-0.034510000000000006,-0.033854310000000006,-0.03750951518000001,-0.03687185342194001,-0.03756626303429867,-0.03922573293002428,-0.03952960426537416,-0.04035148584831266,-0.04027078287661604,-0.04043051209373942,-0.04043051209373942
