,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,2.4,2.4,2.4,2.4,2.4,2.4
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,0.15,0.15,0.15,0.15,0.15
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.3,0.3,0.3,0.3,0.3,0.3
22,0.0,0.0,0.0,0.0,0.0,0.0
23,1.1,1.1,1.1,1.1,1.1,1.1
24,3.3,3.3,3.3,3.3,3.3,3.3
25,1.1,1.1,1.1,1.1,1.1,1.1
26,0.0,0.0,0.0,0.0,0.0,0.0
27,1.7,1.7,1.7,1.7,1.7,1.7
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,1.5,0.0,0.0
30,0.0,0.0,1.5,4.5,1.5,0.0
31,4.5,4.5,11.7,0.0,11.7,4.5
32,12.3,12.3,0.0,1.2,0.0,12.3
33,0.0,0.0,3.6,9.6,3.6,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,2.4,2.4,2.4,2.4,2.4,2.4
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
