,0,1,2,3
0,0.0,0.7783416651162789,1.3843333333333332,1.3843333333333332
1,0.0,0.7783416651162789,1.3843333333333332,1.3843333333333332
2,0.0,0.7783416651162789,1.3843333333333332,1.3843333333333332
3,0.0,0.19262166511627926,0.18433333333333307,0.18433333333333315
4,0.0,0.29024166511627897,0.38433333333333336,0.3843333333333333
5,0.0,0.1926216651162791,0.18433333333333377,0.1843333333333335
6,0.0,-0.48941673488372084,-0.6843333333333236,-0.6843333333333237
7,0.0,-1.0751367348837209,-2.3636666666666666,-2.3636666666666666
8,0.0,-0.7341717682170541,-1.7040000000000004,-1.7039999999999997
9,0.0,-0.9025662682170542,-2.0490000000000004,-2.049
10,0.0,0.7516046317829457,1.3399999999999999,1.3399999999999999
11,0.0,0.7520927317829458,1.3409999999999997,1.3409999999999997
12,0.0,-0.6829212682170547,-1.5990000000000002,-1.599
13,0.0,1.0234763317829456,1.8969999999999998,1.897
14,0.0,0.9888212317829456,1.8259999999999998,1.826
15,0.0,-0.19482126821705414,-0.5990000000000002,-0.599
16,0.0,0.5373287317829456,0.9009999999999998,0.901
17,0.0,-0.7488147682170545,-1.734,-1.7339999999999998
18,0.0,1.0083452317829456,1.8659999999999999,1.866
19,0.0,-0.14601126821705415,-0.49900000000000044,-0.4990000000000002
20,0.0,-0.14601126821705415,-0.49900000000000044,-0.4990000000000002
21,0.0,1.0254287317829456,1.9009999999999998,1.901
22,0.0,0.8750939317829456,1.5929999999999997,1.593
23,0.0,1.0249406317829455,1.8999999999999997,1.9
24,0.0,-0.048391268217054355,-0.2990000000000002,-0.29900000000000027
25,0.0,1.0254287317829456,1.9009999999999998,1.901
26,0.0,0.744500065116279,1.3643333333333332,1.3643333333333332
27,0.0,-2.7234504348837203,1.3243333333333336,1.3243333333333334
28,0.0,0.0,-5.665666666666667,-5.665666666666666
29,0.0,-0.03462955988372097,-0.35566666666666663,-0.3556666666666667
30,0.0,1.0489524401162789,1.8643333333333334,1.8643333333333334
31,0.0,0.9854994401162789,1.7343333333333335,1.7343333333333335
32,0.0,-0.6593975598837211,-1.6356666666666666,-1.6356666666666666
33,0.0,-2.158718734883721,-0.10366666666666652,-0.10366666666666617
34,0.0,-2.29929153488372,-0.355,-0.355
35,0.0,0.0,-3.0990000000000006,-3.099000000000001
36,0.0,0.0,-5.984000000000001,-5.984
37,0.0,-1.1908164348837211,-0.19900000000000045,-0.19900000000000062
38,0.0,-1.225471534883721,1.8449999999999998,1.845
39,0.0,-0.0351432,-2.2709999999999995,-2.271
40,0.0,0.0,-3.415666666666666,-3.4156666666666666
41,0.0,-1.588617934883721,1.3843333333333332,1.3843333333333332
42,0.0,0.751821565116279,1.3793333333333333,1.3793333333333333
43,0.0,0.754262065116279,1.3843333333333332,1.3843333333333332
44,0.0,0.31497206511627895,0.4843333333333334,0.4843333333333333
45,0.0,-0.9540879348837213,-2.115666666666666,-2.1156666666666664
46,0.0,0.754262065116279,1.3843333333333332,1.3843333333333332
47,0.0,0.6605468651162791,1.7089999999999999,1.709
