,0,1,2,3,4,5
0,715.382,809.715,795.716,753.977,783.882,824.79
1,781.453,789.566,797.383,759.392,831.101,804.375
2,788.807,736.08,850.785,805.987,820.793,798.597
3,777.311,797.765,822.205,856.237,773.301,826.833
4,653.347,834.982,741.698,796.339,773.599,789.377
5,617.762,855.522,705.536,853.907,817.206,762.305
6,658.461,815.225,790.652,814.364,688.828,821.885
7,584.116,861.055,805.133,767.315,792.398,866.267
8,533.075,860.997,876.173,743.091,867.465,851.111
9,648.385,764.005,796.718,778.272,840.632,743.8
10,700.344,805.312,714.097,706.514,812.19,799.846
11,717.617,873.224,686.14,816.377,853.255,666.825
12,718.86,907.964,778.477,941.547,812.848,842.465
13,803.856,786.318,859.412,834.253,753.77,809.131
14,769.895,769.142,861.033,769.851,768.44,795.342
15,813.146,726.153,790.022,830.427,778.354,790.403
16,884.471,774.511,804.373,791.307,795.031,805.191
17,786.055,878.32,800.929,767.964,806.85,811.619
18,849.005,781.495,830.257,734.585,817.438,764.332
19,908.473,804.302,774.934,738.396,796.419,812.766
20,876.488,810.02,788.93,743.291,878.607,818.343
21,853.354,865.998,855.717,802.284,800.133,790.296
22,737.331,870.686,788.738,912.072,835.825,854.295
23,722.108,877.221,823.979,754.264,963.472,817.509
24,830.35,805.325,792.695,841.909,910.152,811.652
25,807.0,742.506,801.295,867.055,768.664,837.233
26,982.918,780.175,876.434,851.327,796.207,856.922
27,1013.135,801.594,849.541,858.543,829.131,840.022
28,956.01,804.761,832.301,858.064,835.046,842.12
29,912.507,792.114,834.204,848.792,851.83,846.927
30,891.5,797.376,836.529,824.033,847.9,814.619
31,842.903,822.406,810.19,822.163,772.791,751.825
32,985.044,838.844,839.532,805.072,806.123,798.077
33,760.981,812.398,783.637,822.496,837.622,760.657
34,848.759,755.139,822.451,792.031,796.201,783.227
35,827.714,813.184,780.513,807.536,784.987,817.716
36,921.783,824.148,807.674,835.803,774.643,806.336
37,925.747,816.204,818.516,782.036,805.004,765.166
38,978.906,807.022,862.309,785.3,829.317,776.524
39,947.738,757.465,841.846,777.672,782.815,822.888
40,926.761,736.618,819.138,788.972,763.33,854.737
41,805.504,847.595,779.807,826.942,785.881,807.752
42,887.785,836.95,812.071,847.885,771.818,882.041
43,839.676,792.649,891.515,839.152,774.127,893.35
44,862.488,770.145,871.528,846.08,785.098,841.926
45,687.762,798.577,798.844,833.086,840.653,801.181
46,744.88,773.49,735.092,795.558,796.631,760.77
47,716.558,821.248,766.812,773.991,795.703,762.14
