,0,1,2,3,4,5
0,17.0,24.5,24.5,20.3,22.1,31.3
1,22.1,22.1,24.5,20.3,31.3,24.5
2,22.1,17.8,36.3,24.5,31.3,24.5
3,22.1,24.5,31.3,36.3,22.1,31.3
4,15.4,31.3,18.9,24.5,22.1,22.1
5,14.6,36.3,17.0,36.3,27.5,20.3
6,15.4,27.5,24.5,27.5,15.8,31.3
7,14.5,36.3,24.5,20.3,24.5,42.7
8,14.2,36.3,50.9,18.9,42.7,36.3
9,15.1,20.3,24.5,22.1,31.3,18.9
10,17.0,24.5,17.0,17.0,27.5,24.5
11,17.0,50.9,15.8,27.5,36.3,15.4
12,17.0,61.6,22.1,92.8,27.5,36.3
13,24.5,22.1,36.3,31.3,20.3,24.5
14,20.3,20.3,36.3,20.3,20.3,24.5
15,27.5,17.8,22.1,31.3,22.1,24.5
16,50.9,22.1,24.5,24.5,24.5,24.5
17,22.1,50.9,24.5,20.3,24.5,27.5
18,36.3,22.1,31.3,17.8,27.5,20.3
19,61.6,24.5,22.1,17.8,24.5,27.5
20,50.9,24.5,22.1,18.9,50.9,27.5
21,36.3,42.7,36.3,24.5,24.5,22.1
22,17.8,42.7,22.1,75.2,31.3,36.3
23,17.8,50.9,31.3,20.3,144.6,27.5
24,31.3,24.5,24.5,36.3,61.6,27.5
25,24.5,18.9,24.5,42.7,20.3,31.3
26,182.1,22.1,50.9,36.3,24.5,36.3
27,230.4,24.5,36.3,36.3,31.3,31.3
28,115.5,24.5,31.3,36.3,31.3,36.3
29,75.2,24.5,31.3,36.3,36.3,36.3
30,50.9,24.5,31.3,31.3,36.3,27.5
31,36.3,31.3,24.5,31.3,22.1,20.3
32,182.1,31.3,31.3,24.5,24.5,24.5
33,20.3,27.5,22.1,31.3,31.3,20.3
34,36.3,20.3,31.3,24.5,24.5,22.1
35,31.3,27.5,22.1,24.5,22.1,27.5
36,75.2,31.3,24.5,31.3,22.1,24.5
37,92.8,27.5,27.5,22.1,24.5,20.3
38,144.6,24.5,42.7,22.1,31.3,22.1
39,115.5,20.3,36.3,22.1,22.1,31.3
40,92.8,17.8,27.5,22.1,20.3,36.3
41,24.5,36.3,22.1,31.3,22.1,24.5
42,50.9,31.3,27.5,36.3,22.1,50.9
43,31.3,24.5,50.9,31.3,22.1,61.6
44,42.7,22.1,50.9,36.3,22.1,36.3
45,15.8,24.5,24.5,31.3,31.3,24.5
46,18.9,22.1,17.8,24.5,24.5,20.3
47,17.0,31.3,20.3,22.1,24.5,20.3
