,0,1,2,3,4,5
0,6.0,0.0,6.0,6.0,0.0,6.0
1,1.2,7.2,1.2,1.2,7.2,1.2
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,2.45,2.45,2.45,2.45,2.45,2.45
7,1.2,1.2,1.2,1.2,1.2,1.2
8,2.4,2.4,2.4,2.4,2.4,2.4
9,3.0,3.0,3.0,3.0,3.0,3.0
10,0.148,0.148,0.148,0.148,0.148,0.148
11,0.915,0.915,0.915,0.915,0.915,0.915
12,0.0,0.0,0.0,0.0,0.0,0.0
13,3.05,3.05,3.05,3.05,3.05,3.05
14,2.5,2.5,2.5,2.5,2.5,2.5
15,0.188,0.188,0.188,0.188,0.188,0.188
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,0.15,0.15,0.15,0.15,0.15
18,0.015,0.015,0.015,0.015,0.015,0.015
19,0.06,0.06,0.06,0.06,0.06,0.06
20,1.3,1.3,1.3,1.3,1.3,1.3
21,1.35,1.35,1.35,1.35,1.35,1.35
22,2.15,2.15,3.35,2.15,2.15,2.15
23,1.2,3.2,1.2,1.2,2.2,1.2
24,3.2,1.2,2.0,3.2,2.2,3.2
25,0.075,0.075,0.075,0.075,0.075,0.075
26,2.1,2.348,2.348,2.1,2.348,2.1
27,3.148,2.9,2.9,1.948,1.7,1.948
28,2.9,2.9,2.9,2.9,2.9,3.6
29,2.85,2.85,2.85,4.05,4.05,3.35
30,1.2,1.2,1.2,1.25,1.25,1.25
31,5.05,5.05,5.05,5.0,5.0,5.0
32,0.6,0.6,0.6,0.6,0.6,0.6
33,1.075,1.075,1.075,1.075,1.075,1.075
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.052,0.052,0.052,0.052,0.052,0.052
36,1.215,1.215,1.215,1.215,1.215,1.215
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6,0.6,0.6,0.6,0.6,0.6
39,0.05,0.05,0.05,0.05,0.05,0.05
40,0.711,0.711,0.711,0.711,0.711,0.711
41,3.1,3.1,3.1,3.1,3.1,3.1
42,0.168,0.168,0.168,0.168,0.168,0.168
43,0.44,0.44,0.44,0.44,0.44,0.44
44,0.19,0.19,0.19,0.19,0.19,0.19
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.351,0.351,0.351,0.351,0.351,0.351
