,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-0.4667100008576002,-0.9700562384609371,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555,-0.9919555555555555
3,0.0,-1.0398905662658329,0.17144936395709648,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445
4,0.0,0.0,-2.115074134920028,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555,-2.191955555555555
5,0.0,-0.32341485950554205,-0.6752256817108795,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555,-0.6919555555555555
6,0.0,0.10647056455063242,0.2092659885392935,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445
7,0.0,0.10647056455063242,0.2092659885392935,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445
8,0.0,0.10647056455063242,0.2092659885392935,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445
9,0.0,-1.3742458960873019,-2.160408314297642,0.20804444444444425,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445,0.2080444444444445
