,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2,0.8217664333333333,0.4335319380951711,0.28666707199263847,0.23545845957451206,0.21760312047687425,0.2113773486928533,0.2092065562987823,0.2084496477930367,0.20818573011595493,0.20809370771199523,0.20806162148372828,0.2080504337077075,0.20804653277141635,0.20804517259903543,0.20804469833625136,0.2080445329710437,0.208044475311761,0.20804445520721226,0.20804444819718956,0.20804444575294576,0.2080444449006907,0.2080444446035277,0.20804444449991336,0.20804444446378528,0.2080444444511882,0.2080444444511882
3,0.0,0.08628643333333336,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
4,2.4,1.4709599999999996,0.6688635318737091,0.36872212501758633,0.2640692874655742,0.22757909931589979,0.21485575743291582,0.21041940243229798,0.20887254109095268,0.20833318389140146,0.2081451216644052,0.20807954842045445,0.2080566844440414,0.20804871226841118,0.20804593254264822,0.20804496331220534,0.20804462536244636,0.2080445075266516,0.2080444664398505,0.2080444521137688,0.20804444711857295,0.20804444537685587,0.20804444476955666,0.20804444455780455,0.2080444444839711,0.208044444458227,0.208044444458227
5,0.9,0.6378964333333331,0.3668793673215034,0.26342675758662115,0.2273550629999883,0.21477764079975764,0.21039216484650206,0.20886304393202482,0.20832987243684067,0.20814396703159402,0.2080791458248865,0.20805654406764634,0.2080486633221883,0.2080459154761552,0.2080449573614867,0.20804462328755866,0.20804450680318257,0.20804446618759204,0.20804445202581126,0.20804444708790362,0.2080444453661617,0.20804444476582742,0.20804444455650378,0.2080444444835171,0.20804444445806825,0.2080444444491948,0.2080444444491948
6,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
7,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
8,0.0,0.08628643333333334,0.16692165500050024,0.19370581436856926,0.2030448732764174,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
9,0.0,0.08628643333333336,0.16692165500050002,0.1937058143685692,0.20304487327641735,0.20630120176840788,0.2074366133074483,0.20783250683175244,0.20797054636825255,0.2080186777785115,0.20803546016356042,0.20804131181940044,0.20804335216563072,0.20804406359037156,0.20804431164884044,0.20804439814148046,0.2080444282995992,0.20804443881508503,0.2080444424816082,0.20804444376004583,0.20804444420580945,0.2080444443612376,0.20804444441543204,0.20804444443432848,0.20804444444091727,0.20804444444321463,0.20804444444321463
