,0,1,2,3,4,5
0,3.48,8.12,16.58,19.98,5.52,14.42
1,12.093,11.993,12.593,11.303,11.593,6.693
2,8.39,8.39,10.39,8.39,7.49,5.99
3,8.451,9.851,6.051,14.751,12.551,8.451
4,15.24,14.24,6.84,8.33,17.84,16.64
5,17.31,12.11,13.243,13.01,12.495,17.31
6,11.762,14.162,8.579,9.362,10.577,6.962
7,11.171,12.021,9.621,11.381,10.581,13.571
8,6.917,16.267,17.317,20.307,15.507,11.717
9,14.025,11.625,20.025,7.625,5.225,16.425
10,8.263,5.863,17.163,6.963,7.863,7.063
11,8.116,9.916,17.096,10.116,11.516,18.816
12,12.675,10.876,5.235,12.875,21.575,4.025
13,20.442,15.441,13.112,12.342,12.342,18.042
14,7.749,7.839,15.014,15.551,15.049,16.421
15,22.068,19.678,9.835,12.758,5.578,8.756
16,18.321,19.86,9.054,17.349,10.259,10.621
17,11.878,11.239,11.253,13.758,13.03,14.118
18,15.581,9.531,10.631,14.133,13.781,11.183
19,12.623,23.673,21.823,7.591,14.961,9.419
20,15.342,15.042,9.542,13.262,20.704,11.932
21,15.782,15.082,6.182,15.162,8.382,20.144
22,20.253,11.853,10.953,15.678,6.205,6.205
23,14.936,14.936,23.536,15.991,12.488,19.836
24,16.237,9.692,13.037,9.142,10.139,20.077
25,16.022,13.272,12.822,12.882,12.622,17.27
26,8.931,9.126,16.081,9.216,19.891,7.976
27,12.845,10.045,12.995,17.145,19.031,7.56
28,9.937,5.037,11.137,10.587,15.485,7.637
29,1.801,1.801,8.601,12.901,13.501,23.801
30,6.251,11.051,10.851,9.151,14.051,9.751
31,7.721,13.221,9.971,13.951,10.621,9.221
32,14.618,7.918,6.418,16.588,8.268,8.668
33,12.058,16.658,9.258,9.358,10.608,15.058
34,13.807,16.007,20.357,10.707,18.007,11.657
35,18.285,16.013,7.713,9.185,9.413,14.485
36,11.858,9.53,15.33,14.958,11.73,8.858
37,5.528,7.928,7.428,7.728,10.528,12.128
38,8.359,8.359,16.259,7.159,9.059,10.659
39,5.169,11.169,9.941,5.169,17.869,10.114
40,16.288,12.688,14.216,11.888,6.888,16.443
41,18.162,14.152,9.662,8.362,10.722,11.362
42,12.378,6.388,12.578,18.87,9.018,11.578
43,16.939,8.601,13.839,13.731,9.339,10.039
44,6.996,12.734,12.956,12.004,15.796,12.096
45,6.566,11.266,13.238,4.174,18.266,13.466
46,15.887,22.847,9.155,18.287,11.547,10.847
47,7.71,18.11,7.71,12.11,7.71,7.71
