,0,1,2,3,4,5
0,3.48,9.74,2.12,10.92,10.38,22.78
1,12.093,11.393,8.093,11.593,3.693,13.593
2,8.39,6.09,16.89,15.09,9.89,6.39
3,8.451,20.723,18.426,13.751,20.851,9.651
4,15.24,4.768,8.22,5.44,13.892,15.24
5,17.31,8.443,10.155,13.71,12.67,12.11
6,11.762,20.929,16.162,10.262,14.1,11.762
7,11.171,19.271,12.171,16.271,8.821,13.571
8,6.917,16.117,9.037,12.917,9.317,8.517
9,14.025,16.825,9.905,10.085,6.425,6.925
10,8.263,12.263,11.163,16.363,14.063,20.363
11,8.116,1.716,22.316,20.856,11.416,9.316
12,12.675,13.205,3.175,10.406,18.125,9.075
13,20.442,6.401,11.031,16.311,16.042,15.542
14,7.749,19.67,20.77,15.197,13.499,4.769
15,22.068,7.61,12.298,10.21,11.368,17.023
16,18.321,7.369,13.579,6.781,15.21,14.429
17,11.878,16.278,15.93,6.328,12.378,6.395
18,15.581,11.981,14.731,9.983,15.481,14.281
19,12.623,12.803,6.653,7.651,3.734,15.398
20,15.342,9.252,9.612,8.412,18.742,18.967
21,15.782,0.512,19.762,20.482,18.562,18.082
22,20.253,10.455,19.103,9.723,13.133,9.123
23,14.936,20.766,3.236,9.691,4.236,13.966
24,16.237,11.887,7.197,8.062,7.962,10.187
25,16.022,25.87,6.12,3.25,15.05,22.25
26,8.931,13.181,7.781,18.271,13.991,9.033
27,12.845,4.445,12.255,4.355,12.76,9.943
28,9.937,11.437,21.967,12.737,19.957,4.987
29,1.801,15.101,8.051,24.001,10.421,6.301
30,6.251,8.951,11.223,26.451,9.076,8.251
31,7.721,11.121,12.871,10.719,13.796,14.921
32,14.618,13.618,9.993,11.72,10.69,12.818
33,12.058,10.458,16.708,11.058,14.733,11.158
34,13.807,11.607,7.032,10.207,8.632,11.307
35,18.285,8.913,8.285,11.217,3.017,13.585
36,11.858,16.33,17.758,14.226,15.526,15.058
37,5.528,14.428,27.528,16.128,13.628,11.028
38,8.359,7.859,15.159,10.759,14.259,11.859
39,5.169,5.641,15.769,18.269,18.028,12.269
40,16.288,19.716,11.288,9.688,13.729,13.088
41,18.162,13.362,7.262,8.012,13.507,7.952
42,12.378,5.878,13.078,14.648,8.233,13.06
43,16.939,9.921,2.239,6.319,6.869,7.439
44,6.996,11.274,12.596,13.396,10.666,11.196
45,6.566,14.366,16.861,14.938,9.136,6.661
46,15.887,12.267,11.952,6.647,15.817,13.892
47,7.71,21.01,7.71,9.71,7.71,17.71
