,0,1,2,3,4,5
0,0.072,0.072,0.072,0.072,0.072,0.072
1,2.4,2.4,2.4,2.4,2.4,2.4
2,3.855,3.855,2.755,3.855,2.755,2.755
3,0.0,0.0,1.1,0.0,1.1,1.1
4,1.2,1.2,1.2,1.2,1.2,1.2
5,3.72,3.72,3.72,3.72,3.72,3.72
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,2.4,2.4,2.4,2.4,2.4,2.4
9,0.0,0.0,0.0,0.0,0.0,0.0
10,3.5,3.5,3.5,3.5,3.5,3.5
11,3.539,3.539,3.539,3.539,3.539,3.539
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.008,1.456,1.308,2.208,2.208,0.008
14,7.448,6.0,6.148,5.248,5.248,7.448
15,1.281,1.281,1.281,1.281,1.281,1.281
16,1.35,1.35,1.35,1.35,1.35,1.35
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.24,0.24,0.24,0.24,0.24,0.24
19,0.22,0.22,0.22,0.22,0.22,0.22
20,2.67,2.88,2.88,2.67,2.67,2.67
21,2.482,2.482,2.482,2.482,2.482,2.482
22,4.225,4.015,4.015,4.225,4.225,4.225
23,4.09,4.09,4.09,4.09,4.09,4.09
24,1.32,1.32,1.32,1.32,1.32,1.32
25,0.2,0.2,0.2,0.2,0.2,0.2
26,2.4,2.4,2.4,4.8,4.8,2.4
27,5.1,5.1,5.1,2.7,2.7,5.1
28,2.4,2.4,2.4,2.4,2.4,2.4
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.3,0.3,0.3,0.3,0.3,0.3
31,0.0,0.0,0.0,0.0,0.0,0.0
32,1.35,1.35,1.35,1.35,1.35,1.35
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.015,0.015,0.015,0.015,0.015,0.015
35,0.3,0.3,4.8,0.3,4.8,4.8
36,4.5,4.5,0.0,4.5,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.65,0.65,0.65,0.65,0.65,0.65
40,0.005,0.005,0.005,0.005,0.005,0.005
41,0.0,0.0,0.0,0.0,0.0,0.0
42,3.4,3.4,3.4,3.4,3.4,3.4
43,0.038,0.038,0.038,0.038,0.038,0.038
44,0.03,0.03,0.03,0.03,0.03,0.03
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.65,0.65,0.65,0.65,0.65,0.65
