,0,1,2,3,4,5
0,0.0,-1.13,-1.13,-1.13,-1.13,-1.13
1,0.0,-0.4,-0.4,-0.4,-0.4,-0.4
2,0.0,-1.9,-1.9,-1.9,-1.9,-1.9
3,0.0,-1.915,-1.915,-1.915,-1.915,-1.915
4,0.0,-0.2421875,-0.2421875,-0.2421875,-0.2421875,-0.2421875
5,0.0,-0.5870208333333332,-0.5870208333333332,-0.5870208333333332,-0.5870208333333332,-0.5870208333333332
6,0.0,-4.187020833333333,-4.187020833333333,-4.187020833333333,-4.187020833333333,-4.187020833333333
7,0.0,-0.887020833333333,-0.887020833333333,-0.887020833333333,-0.887020833333333,-0.887020833333333
8,0.0,0.2551666666666667,0.2551666666666667,0.2551666666666667,0.2551666666666667,0.2551666666666667
9,0.0,0.2701666666666667,0.2701666666666667,0.2701666666666667,0.2701666666666667,0.2701666666666667
10,0.0,-0.6411036036036032,-0.6411036036036032,-0.6411036036036032,-0.6411036036036032,-0.6411036036036032
11,0.0,0.6400963963963967,0.6400963963963967,0.6400963963963967,0.6400963963963967,0.6400963963963967
12,0.0,-0.6599036036036032,-0.6599036036036032,-0.6599036036036032,-0.6599036036036032,-0.6599036036036032
13,0.0,-0.7089036036036032,-0.7089036036036032,-0.7089036036036032,-0.7089036036036032,-0.7089036036036032
14,0.0,0.4680963963963967,0.4680963963963967,0.4680963963963967,0.4680963963963967,0.4680963963963967
15,0.0,0.5300963963963967,0.5300963963963967,0.5300963963963967,0.5300963963963967,0.5300963963963967
16,0.0,-4.1919036036036035,-4.1919036036036035,-4.1919036036036035,-4.1919036036036035,-4.1919036036036035
17,0.0,-0.08990360360360328,-0.08990360360360328,-0.08990360360360328,-0.08990360360360328,-0.08990360360360328
18,0.0,-1.1899036036036035,-1.1899036036036035,-1.1899036036036035,-1.1899036036036035,-1.1899036036036035
19,0.0,-0.8748036036036037,-0.8748036036036037,-0.8748036036036037,-0.8748036036036037,-0.8748036036036037
20,0.0,1.4171963963963965,1.4171963963963965,1.4171963963963965,1.4171963963963965,1.4171963963963965
21,0.0,1.313631179005092,1.313631179005092,1.313631179005092,1.313631179005092,1.313631179005092
22,0.0,-5.023146598772685,-5.023146598772685,-5.023146598772685,-5.023146598772685,-5.023146598772685
23,0.0,-4.047357196598773,-4.047357196598773,-4.047357196598773,-4.047357196598773,-4.047357196598773
24,0.0,-3.2703571965987726,-3.2703571965987726,-3.2703571965987726,-3.2703571965987726,-3.2703571965987726
25,0.0,1.5296428034012275,1.5296428034012275,1.5296428034012275,1.5296428034012275,1.5296428034012275
26,0.0,1.4996428034012275,1.4996428034012275,1.4996428034012275,1.4996428034012275,1.4996428034012275
27,0.0,2.0996428034012276,2.0996428034012276,2.0996428034012276,2.0996428034012276,2.0996428034012276
28,0.0,2.1296428034012274,2.1296428034012274,2.1296428034012274,2.1296428034012274,2.1296428034012274
29,0.0,-1.1781071965987726,-1.1781071965987726,-1.1781071965987726,-1.1781071965987726,-1.1781071965987726
30,0.0,1.8031280975188744,1.8031280975188744,1.8031280975188744,1.8031280975188744,1.8031280975188744
31,0.0,1.3996246252966522,1.3996246252966522,1.3996246252966522,1.3996246252966522,1.3996246252966522
32,0.0,-0.6740420413700148,-0.6740420413700148,-0.6740420413700148,-0.6740420413700148,-0.6740420413700148
33,0.0,1.8852079586299855,1.8852079586299855,1.8852079586299855,1.8852079586299855,1.8852079586299855
34,0.0,-2.7517920413700145,-2.7517920413700145,-2.7517920413700145,-2.7517920413700145,-2.7517920413700145
35,0.0,1.6532079586299855,1.6532079586299855,1.6532079586299855,1.6532079586299855,1.6532079586299855
36,0.0,0.26018977681180355,0.26018977681180355,0.26018977681180355,0.26018977681180355,0.26018977681180355
37,0.0,0.26018977681180355,0.26018977681180355,0.26018977681180355,0.26018977681180355,0.26018977681180355
38,0.0,2.2241897768118037,2.2241897768118037,2.2241897768118037,2.2241897768118037,2.2241897768118037
39,0.0,1.6710897768118038,1.6710897768118038,1.6710897768118038,1.6710897768118038,1.6710897768118038
40,0.0,1.9410897768118038,1.9410897768118038,1.9410897768118038,1.9410897768118038,1.9410897768118038
41,0.0,0.9510897768118037,0.9510897768118037,0.9510897768118037,0.9510897768118037,0.9510897768118037
42,0.0,2.151089776811804,2.151089776811804,2.151089776811804,2.151089776811804,2.151089776811804
43,0.0,2.136089776811804,2.136089776811804,2.136089776811804,2.136089776811804,2.136089776811804
44,0.0,1.2250897768118039,1.2250897768118039,1.2250897768118039,1.2250897768118039,1.2250897768118039
45,0.0,2.4250897768118036,2.4250897768118036,2.4250897768118036,2.4250897768118036,2.4250897768118036
46,0.0,2.4100897768118035,2.4100897768118035,2.4100897768118035,2.4100897768118035,2.4100897768118035
47,0.0,0.0,0.0,0.0,0.0,0.0
