,0,1,2,3
0,0.0,-0.554572422077922,-1.13,-1.13
1,0.0,-0.19271142207792208,-0.4,-0.4
2,0.0,-0.9362614220779222,-1.9,-1.9
3,0.0,-0.9428707554112553,-1.915,-1.915
4,0.0,-0.5071876329112555,-0.2421875,-0.2421875
5,0.0,-1.4886736329112553,-0.5870208333333332,-0.5870208333333332
6,0.0,0.07035222249999999,-4.187020833333333,-4.187020833333333
7,0.0,-0.4477036329112555,-0.887020833333333,-0.887020833333333
8,0.0,-0.45512622405708875,0.25516666666666676,0.2551666666666667
9,0.0,0.14714927594291122,0.2701666666666667,0.2701666666666667
10,0.0,-0.30439093548566026,-0.6411036036036032,-0.6411036036036032
11,0.0,0.3649279895143397,0.6400963963963967,0.6400963963963967
12,0.0,-0.2839883741220239,-0.6599036036036032,-0.6599036036036032
13,0.0,0.18659615921130945,-0.7089036036036032,-0.7089036036036032
14,0.0,0.7700350592113094,0.46809639639639666,0.46809639639639666
15,0.0,-2.1014606217410714,0.5300963963963968,0.5300963963963967
16,0.0,0.06250068857142853,-4.1919036036036035,-4.1919036036036035
17,0.0,-0.06809922174107146,-0.0899036036036032,-0.0899036036036032
18,0.0,-0.4825044217410715,-1.1899036036036035,-1.1899036036036035
19,0.0,-0.5007833592410715,-0.8748036036036035,-0.8748036036036037
20,0.0,-2.0414189592410716,1.4171963963963965,1.4171963963963965
21,0.0,-2.5133088962608228,1.3136311790050919,1.3136311790050923
22,0.0,0.0,-5.023146598772685,-5.023146598772685
23,0.0,0.0,-4.047357196598772,-4.047357196598773
24,0.0,0.17309473834415579,-3.270357196598773,-3.270357196598773
25,0.0,-1.6258170581655842,1.5296428034012277,1.5296428034012275
26,0.0,0.7277665418344155,1.4996428034012275,1.4996428034012275
27,0.0,1.0306392418344152,2.0996428034012276,2.0996428034012276
28,0.0,1.0455102418344153,2.1296428034012274,2.1296428034012274
29,0.0,-0.39818060102272756,-1.1781071965987726,-1.1781071965987726
30,0.0,1.0978419989772723,1.8031280975188742,1.8031280975188744
31,0.0,0.8696075561201296,1.399624625296652,1.3996246252966522
32,0.0,-0.15830901054653715,-0.6740420413700146,-0.6740420413700148
33,0.0,-1.3764917605465368,1.8852079586299852,1.8852079586299855
34,0.0,0.528297451953463,-2.751792041370016,-2.751792041370015
35,0.0,0.8382958394534629,1.6532079586299855,1.6532079586299855
36,0.0,0.1135486417261902,0.26018977681180355,0.26018977681180355
37,0.0,0.1135486417261902,0.26018977681180355,0.26018977681180355
38,0.0,1.0871034417261904,2.2241897768118037,2.2241897768118033
39,0.0,0.9745175792261903,1.6710897768118038,1.6710897768118038
40,0.0,1.1083565792261905,1.9410897768118038,1.9410897768118038
41,0.0,0.6176135792261902,0.9510897768118036,0.9510897768118037
42,0.0,1.2124535792261903,2.151089776811804,2.151089776811804
43,0.0,1.2050180792261904,2.136089776811804,2.136089776811804
44,0.0,0.6176135792261903,1.2250897768118039,1.2250897768118036
45,0.0,1.2124535792261903,2.425089776811804,2.4250897768118036
46,0.0,1.2050180792261904,2.410089776811804,2.4100897768118035
47,0.0,2.2894042217558305e-15,0.0,0.0
