,0,1,2,3,4,5
0,16.628,17.648,16.548,16.628,11.828,15.355
1,10.962,11.062,10.882,10.962,10.962,12.162
2,4.894,4.894,4.894,4.894,4.894,4.894
3,8.219,8.219,8.219,8.219,8.219,8.219
4,3.421,3.421,3.421,3.421,3.421,3.421
5,8.955,8.955,8.96,8.955,8.955,8.955
6,10.907,10.907,10.912,10.907,10.907,10.907
7,9.17,9.29,9.175,9.17,9.17,9.17
8,4.257,8.357,12.757,5.497,6.677,5.257
9,7.579,9.754,33.474,8.819,27.179,7.629
10,15.415,17.74,19.41,16.615,16.035,15.365
11,6.315,11.915,7.958,13.243,12.22,6.643
12,14.089,16.629,13.141,13.621,14.764,15.076
13,12.101,15.061,8.201,16.761,13.344,12.656
14,10.323,15.863,6.091,10.548,11.825,19.813
15,21.129,14.189,10.02,14.448,19.484,14.629
16,6.134,12.079,10.845,5.76,11.134,11.164
17,22.655,12.04,21.83,16.885,18.635,17.29
18,18.337,7.987,23.992,24.444,10.787,16.901
19,8.588,14.525,15.478,8.003,20.238,12.199
20,10.104,18.061,6.55,13.038,16.352,16.704
21,25.959,18.193,14.603,12.503,12.74,8.111
22,15.043,17.565,8.148,16.803,12.746,11.126
23,16.475,18.903,5.69,16.065,9.985,13.742
24,10.689,14.556,7.244,16.699,9.587,21.187
25,18.801,13.246,14.386,11.81,12.413,20.801
26,7.226,14.696,7.354,10.937,17.131,17.164
27,15.12,14.63,28.133,20.84,8.368,8.652
28,21.04,16.18,12.175,12.155,15.725,17.12
29,7.091,8.616,11.246,23.911,14.601,16.021
30,21.193,12.731,10.648,3.383,12.343,11.113
31,16.621,12.559,22.351,14.844,4.469,11.239
32,3.879,22.606,7.361,15.101,17.852,6.681
33,10.839,2.311,12.961,12.503,15.868,21.216
34,16.971,16.411,16.091,8.787,16.771,17.739
35,15.342,8.192,19.462,16.517,9.442,20.777
36,17.568,19.496,11.626,11.268,10.523,15.013
37,12.34,11.256,7.577,15.38,13.777,13.16
38,15.594,17.1,10.582,15.049,16.17,17.329
39,6.224,10.944,12.429,9.2,8.339,16.676
40,9.062,18.314,14.175,17.704,15.312,9.16
41,12.774,6.874,25.433,13.528,21.391,8.434
42,15.227,16.403,14.687,17.152,13.577,18.927
43,6.271,12.921,11.241,19.245,4.815,14.391
44,24.221,20.623,16.771,15.13,22.171,9.048
45,10.215,9.415,14.615,10.605,19.726,7.408
46,16.356,9.915,13.132,13.724,17.277,8.905
47,26.882,11.953,12.326,13.524,5.056,19.656
