,0,1,2,3,4,5
0,14.6,24.5,22.1,20.3,24.5,22.1
1,16.3,20.3,20.3,20.3,22.1,24.5
2,16.3,20.3,20.3,20.3,20.3,22.1
3,17.0,22.1,20.3,18.9,18.9,22.1
4,15.1,20.3,20.3,18.9,20.3,20.3
5,14.6,17.8,20.3,20.3,20.3,20.3
6,14.0,18.9,20.3,20.3,20.3,22.1
7,14.5,18.9,24.5,20.3,22.1,22.1
8,14.3,18.9,20.3,20.3,20.3,24.5
9,14.0,20.3,20.3,18.9,18.9,22.1
10,14.0,20.3,18.9,20.3,20.3,20.3
11,15.8,22.1,20.3,20.3,17.8,22.1
12,17.8,22.1,20.3,17.8,20.3,22.1
13,20.3,20.3,18.9,18.9,20.3,20.3
14,31.3,20.3,20.3,20.3,20.3,18.9
15,31.3,20.3,20.3,18.9,22.1,20.3
16,24.5,20.3,20.3,18.9,22.1,18.9
17,27.5,24.5,20.3,22.1,22.1,20.3
18,92.8,24.5,20.3,22.1,20.3,22.1
19,61.6,22.1,24.5,22.1,22.1,18.9
20,36.3,22.1,20.3,22.1,20.3,17.8
21,24.5,20.3,20.3,22.1,22.1,18.9
22,61.6,22.1,20.3,27.5,24.5,17.8
23,24.5,20.3,20.3,24.5,24.5,17.8
24,22.1,22.1,22.1,22.1,20.3,20.3
25,20.3,22.1,20.3,22.1,20.3,20.3
26,18.9,22.1,22.1,22.1,20.3,18.9
27,18.9,22.1,22.1,22.1,20.3,20.3
28,14.8,22.1,20.3,20.3,20.3,22.1
29,20.3,22.1,22.1,22.1,20.3,22.1
30,27.5,20.3,22.1,22.1,20.3,20.3
31,92.8,20.3,22.1,22.1,22.1,22.1
32,61.6,20.3,22.1,22.1,22.1,22.1
33,27.5,22.1,20.3,24.5,20.3,22.1
34,75.2,20.3,22.1,20.3,22.1,20.3
35,61.6,22.1,20.3,22.1,24.5,22.1
36,92.8,20.3,22.1,20.3,22.1,24.5
37,230.4,20.3,22.1,22.1,20.3,22.1
38,50.9,20.3,20.3,22.1,22.1,31.3
39,31.3,20.3,18.9,22.1,20.3,22.1
40,36.3,22.1,22.1,22.1,22.1,24.5
41,50.9,22.1,22.1,24.5,24.5,22.1
42,31.3,22.1,24.5,22.1,20.3,20.3
43,17.8,20.3,22.1,20.3,22.1,20.3
44,17.8,22.1,20.3,20.3,20.3,22.1
45,15.8,20.3,22.1,22.1,20.3,24.5
46,50.9,22.1,24.5,20.3,20.3,22.1
47,17.8,24.5,22.1,20.3,22.1,20.3
