,0,1,2,3
0,0.011,0.006022905283031667,0.002205907452059938,0.002205907452059938
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.144,0.14897709471697,0.15279409254794293,0.15279409254794293
6,0.216,0.21599999999999714,0.07911065959933264,0.07911065959933264
7,0.216,0.21599999999999822,0.3528893404006603,0.3528893404006603
8,0.165,0.16499999999999732,0.16499999999999865,0.16499999999999865
9,0.1,0.07737684219559761,0.0917141993697843,0.0917141993697843
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.022623157804400697,0.008285800630212746,0.008285800630212746
22,0.27,0.22927831595207354,0.1980483336986699,0.1980483336986699
23,2.4,1.314088425388727,0.4812888986312591,0.4812888986312591
24,0.0,0.3006165209048865,0.11010171877427065,0.11010171877427065
25,0.0,0.0,0.4210614711213078,0.4210614711213078
26,0.0,0.0,0.4210614711213078,0.4210614711213078
27,0.035,0.31978031044180555,0.538181986333951,0.538181986333951
28,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
33,1.0,0.5475368439119698,0.2005370410963581,0.2005370410963581
34,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
37,0.0,0.3006165209048865,0.11010171877427065,0.11010171877427065
38,0.0,0.3006165209048865,0.11010171877427065,0.11010171877427065
39,1.4,0.7665515814767574,0.7018133286562089,0.7018133286562089
40,2.1,1.149827372215136,0.8421892574236597,0.8421892574236597
41,0.0,0.601233041809773,0.6412649086698486,0.6412649086698486
42,0.0,0.0,0.0,0.0
43,0.0,0.47300498337443847,0.17323951957649852,0.17323951957649852
44,0.0,0.9018495627146601,0.9928242139842017,0.9928242139842017
45,0.0,0.9018495627146601,1.5934895696867355,1.5934895696867355
46,3.3,1.806871584909501,1.9249566489819052,1.9249566489819052
47,0.033,0.6193017576588682,1.0689441021473367,1.0689441021473367
