,0,1,2,3,4,5
0,36.3,36.3,27.5,27.5,36.3,22.1
1,17.8,24.5,31.3,50.9,27.5,36.3
2,17.8,24.5,24.5,42.7,27.5,36.3
3,22.1,31.3,24.5,36.3,31.3,22.1
4,31.3,31.3,31.3,36.3,31.3,24.5
5,17.8,36.3,24.5,36.3,27.5,50.9
6,15.4,24.5,61.6,36.3,27.5,31.3
7,14.6,36.3,36.3,31.3,31.3,24.5
8,15.4,24.5,61.6,27.5,24.5,36.3
9,15.8,31.3,50.9,31.3,24.5,22.1
10,14.5,36.3,50.9,31.3,22.1,36.3
11,17.8,36.3,24.5,50.9,24.5,50.9
12,24.5,31.3,20.3,31.3,42.7,20.3
13,24.5,22.1,22.1,24.5,31.3,18.9
14,27.5,36.3,36.3,22.1,50.9,24.5
15,115.5,31.3,36.3,31.3,31.3,31.3
16,144.6,24.5,36.3,36.3,31.3,42.7
17,50.9,24.5,24.5,24.5,31.3,31.3
18,27.5,36.3,31.3,24.5,36.3,36.3
19,36.3,31.3,22.1,31.3,31.3,17.8
20,50.9,31.3,27.5,31.3,31.3,27.5
21,61.6,27.5,31.3,24.5,24.5,31.3
22,31.3,42.7,31.3,27.5,27.5,22.1
23,18.9,31.3,31.3,31.3,24.5,36.3
24,36.3,36.3,22.1,27.5,36.3,31.3
25,50.9,36.3,27.5,31.3,31.3,36.3
26,20.3,36.3,36.3,31.3,31.3,50.9
27,50.9,50.9,27.5,31.3,31.3,31.3
28,31.3,36.3,42.7,27.5,31.3,42.7
29,36.3,36.3,31.3,24.5,27.5,36.3
30,22.1,24.5,27.5,24.5,31.3,22.1
31,31.3,24.5,27.5,31.3,24.5,31.3
32,75.2,31.3,31.3,31.3,27.5,31.3
33,230.4,36.3,50.9,36.3,50.9,42.7
34,182.1,31.3,36.3,42.7,42.7,36.3
35,115.5,24.5,27.5,27.5,27.5,24.5
36,230.4,50.9,50.9,42.7,42.7,36.3
37,115.5,24.5,31.3,31.3,22.1,22.1
38,31.3,27.5,22.1,24.5,36.3,24.5
39,50.9,31.3,24.5,36.3,31.3,50.9
40,50.9,24.5,22.1,31.3,36.3,50.9
41,42.7,31.3,36.3,31.3,36.3,36.3
42,31.3,31.3,42.7,31.3,42.7,36.3
43,22.1,22.1,20.3,27.5,31.3,22.1
44,50.9,31.3,24.5,31.3,27.5,36.3
45,61.6,31.3,36.3,27.5,24.5,42.7
46,50.9,31.3,36.3,31.3,22.1,31.3
47,27.5,31.3,31.3,22.1,36.3,42.7
