,0,1,2,3,4,5
0,1391.693,1401.7339230769232,1335.4466593406592,1332.3425824175827,1380.133032967033,1258.8867106227106
1,1202.826,1305.8441333333335,1350.4732666666666,1439.8781,1333.4091666666666,1380.947433333333
2,1190.112,1295.8627333333334,1311.9397666666666,1413.9459000000002,1327.3686666666665,1393.8050151515147
3,1254.87,1351.6848,1290.4373999999998,1400.2772,1368.8015,1274.4344999999998
4,1349.236,1365.5213157894739,1358.7014342105263,1376.0101184210525,1353.123657894737,1302.0155328947371
5,1184.387,1374.8546564102564,1302.0534974358973,1379.7706538461541,1332.0197282051283,1439.7344941724937
6,1082.514,1319.378665789474,1474.9950842105254,1385.2084184210523,1330.0682078947373,1340.6754510765547
7,976.928,1391.9855230769235,1377.3670593406587,1337.0683824175821,1350.6608329670332,1307.188462137862
8,1057.142,1319.0394000000003,1471.3904999999993,1334.6023999999995,1299.8878000000002,1402.2765181818177
9,1100.775,1362.024915789474,1445.2780842105258,1339.9661684210523,1310.1599578947373,1280.0657578947366
10,940.628,1371.218915789474,1450.2868342105253,1352.0459184210524,1271.0564578947372,1400.5129510765548
11,1185.541,1386.5106564102564,1315.1874974358975,1423.3156538461544,1304.7997282051283,1420.4819487179486
12,1287.666,1339.882715789474,1232.5624842105262,1356.7991684210526,1405.7711578947371,1253.294157894737
13,1287.651,1262.8577157894738,1283.7344842105263,1306.498168421053,1360.1181578947371,1209.8871578947374
14,1333.918,1396.6558657894739,1393.605884210526,1282.6966184210528,1439.301007894737,1305.0584328947375
15,1553.43,1337.775,1370.101,1338.977,1356.414,1360.802
16,1572.498,1291.863,1375.816,1378.718,1368.564,1413.619
17,1425.439,1297.7877157894739,1318.6567842105267,1305.260368421053,1364.1212578947373,1345.0051578947366
18,1323.67,1384.5756000000001,1364.4282999999998,1295.4525999999998,1398.2235999999998,1389.6305000000002
19,1379.505,1353.9243157894741,1271.394112781955,1357.9707969924812,1348.6177293233086,1199.5602531328323
20,1432.552,1363.4313230769228,1326.8043307692308,1340.634153846154,1368.6145615384617,1333.7346153846152
21,1473.979,1333.6197999999997,1359.9261000000001,1315.6336,1301.9510000000002,1347.2400999999998
22,1366.343,1405.026065789474,1343.456112781955,1331.6950469924811,1325.1899793233085,1266.5564614661657
23,1213.96,1355.3207564102565,1341.1548974358975,1350.210320512821,1292.3886282051283,1381.6349487179486
24,1393.482,1394.7589230769233,1277.285659340659,1329.5855824175826,1375.1740329670329,1346.1427106227106
25,1446.604,1402.082323076923,1325.6163307692307,1366.2531538461542,1341.4505615384617,1393.278615384615
26,1228.834,1385.8853991228073,1399.073850877193,1368.5694517543861,1352.0565745614035,1432.1703662280702
27,1419.587,1441.574923076923,1332.6892307692308,1366.9826538461543,1362.1304615384615,1342.5186153846155
28,1347.717,1380.486315789474,1415.8614342105263,1334.2501184210525,1342.1416578947371,1414.4575328947371
29,1395.647,1370.5339230769234,1345.729659340659,1302.1305824175824,1335.9540329670328,1388.749043956044
30,1271.231,1315.317823076923,1329.5505307692306,1301.2089538461541,1351.6444615384614,1277.8556153846157
31,1350.925,1287.2695657894737,1335.9934342105264,1340.8638684210525,1300.172407894737,1343.364657894737
32,1495.265,1337.8693157894736,1360.0106842105263,1338.8383684210526,1329.5291578947372,1348.9031578947368
33,1617.446,1374.031,1422.821,1402.532,1431.38,1405.204
34,1601.001,1338.11,1370.269,1407.853,1402.605,1378.265
35,1554.203,1315.624,1329.045,1333.058,1325.556,1317.315
36,1650.071,1426.369,1424.105,1411.913,1418.134,1387.565
37,1558.831,1300.846,1349.611,1362.668,1282.758,1271.397
38,1341.073,1336.0361157894738,1283.2538842105264,1290.3153684210527,1391.068757894737,1300.2625578947375
39,1449.706,1365.451323076923,1301.489330769231,1369.717153846154,1365.3885615384615,1444.2286153846153
40,1429.056,1307.8317157894737,1263.5727842105268,1349.2233684210526,1380.1432578947372,1425.8251578947365
41,1403.11,1342.6350000000002,1378.6469285714284,1358.0338285714283,1395.3249714285714,1383.0359285714287
42,1336.953,1347.4028657894737,1405.740884210526,1360.9686184210525,1416.220007894737,1371.1844328947375
43,1283.827,1257.398715789474,1240.1824842105264,1328.8201684210526,1343.236157894737,1279.388157894737
44,1448.705,1348.2473230769228,1317.876330769231,1350.3721538461543,1322.3385615384616,1376.480615384615
45,1475.23,1366.4277999999997,1388.4051000000002,1336.1046,1288.3930000000003,1412.9151
46,1420.947,1358.041,1402.5215,1348.8918999999996,1277.8403999999998,1364.9885
47,1332.164,1350.2681157894738,1354.3293842105263,1284.7467684210528,1397.474157894737,1406.3350578947372
