,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-26.49740500000002,-43.92994668500003,-54.914717484725045,-67.42498759239307,-73.68159569165392,22.5461657423603,20.417218245133224,13.135056062681889,9.89342783843116,9.129247410592729,-2.545587805744981,26.347077101829182,23.460632793421865,20.34543426224818
1,0.0,-23.714859323439782,178.0682812743332,166.8390070552182,158.2324529776108,152.1456333537899,141.6762737535444,138.35618493228375,129.74414308296093,174.46533985348623,173.68739151363272,163.4136034239555,156.45431859656387,175.701405516117,172.57858789405253
2,0.0,-19.613401040196603,177.43857535039504,164.91052172013914,155.83233698121762,149.68647828536785,139.57014226022915,132.63532683344846,175.71297034289185,171.83762246152028,171.03681983905875,160.636796181151,154.3080058117018,171.87787398239436,168.67346248646479
3,0.0,-20.976336000000014,-45.23808527200003,106.76650700708016,94.65644743000227,87.42927585056225,78.2543245403555,74.00883156673444,119.18478891773384,116.0304097620629,115.10251335230085,103.03632267872092,96.76880009729115,112.75977509084137,107.746591990478
4,0.0,-22.188746000000013,-40.213989842000025,-59.400564994370036,-81.48436777943196,23.91340916280361,14.717396252849964,12.101773064091413,3.7329153334504936,0.5180610054500243,-1.1743750555554258,17.73065767981592,9.546124418377392,6.110015920703883,27.121739523687737
5,0.0,-20.39569190909092,193.33145983815194,180.26105294057965,169.32926335823328,155.7240372513674,144.19678309006528,139.2122297407951,190.338204221165,186.83432740428034,185.88249507687604,173.47424864087665,196.1219255235445,192.6031978214503,186.7476170301645
6,0.0,341.6089253909104,321.51403410691944,308.7183735953156,299.40237048576716,292.69693552188096,276.88960029561844,274.1095104947315,265.23952538978426,261.47925795489175,260.3085986969369,287.5970457735258,277.7008774073376,274.21984189770825,298.12369286345074
7,0.0,273.8802183909097,256.4292853679188,244.6419660874,235.84328646043858,229.53765216875507,306.2608146284444,303.84931318455904,295.86039005271346,290.85458849250256,290.06956390401007,279.87444957325795,307.4758421818001,302.9795428130729,298.8260806418206
8,0.0,347.15932039091035,327.8456150219194,315.4496057965906,306.3676911328281,299.9074296037655,288.2398244485203,285.74435297517476,277.47732944542304,316.3622294704985,315.521399241028,304.60153705089465,297.2385247544875,311.09356284940895,307.77243259801133
9,0.0,325.2647038000011,306.14349961260103,293.958947118412,285.1448787001095,278.5357916705086,269.06575417046247,266.64246890795107,258.60588421887155,254.9366766819961,253.10195200531408,262.9935734888941,256.718160900983,251.75230825737907,248.00059902434955
10,0.0,221.6870683909094,205.79887381791843,195.41524571064969,182.09615700783252,281.81556975177,273.1421789147488,270.3987023780045,262.30273535422447,259.33602441280755,257.90357838839475,275.8654776178836,269.6172257969405,266.43259689375276,289.8212715061777
11,0.0,-38.59709109090911,71.86647150418192,62.18700943161918,53.09704932787137,40.958176933248396,31.438382810049415,25.870891661619265,78.58137841166985,76.03481689802317,75.39489608112514,66.8250244320705,95.63634577507548,92.79058439197519,88.96886605440729
12,0.0,-31.726423000000022,-109.57784827100006,9.462805453064997,2.6937375930812806,-2.1980363076633704,-9.755095871971413,-11.938915584355499,-18.481296428511946,-22.572739242797898,-23.780223503555103,-6.35597073835976,-12.376442972452882,-14.95245320056307,-17.353351387760817
13,0.0,-28.278820000000017,-63.833374140000046,46.5040524721,38.751504894906894,33.38318885574764,25.221326589478668,23.20850260971023,16.568727583613125,11.914772673278675,10.414155900605396,15.731633733546662,10.305308663678286,7.518555429023573,3.6290092073074787
14,0.0,-24.237195000000018,-42.364801515000025,-62.93464949227504,50.89539980214028,44.88198060372316,35.79712883647847,33.55422344996904,26.137471215469343,22.220173330607466,20.750514157276857,24.124669332881393,18.175791978218342,15.145316810305468,34.843563209730924
15,0.0,-24.437424000000018,-42.01070224800003,-53.246546714280036,-61.340549700422955,-67.16379330281957,-75.82786778318574,-77.96972117983618,-85.11724396803781,-87.94626299216566,-88.6519957291735,-97.89183678469426,-103.7780300904167,-106.70521797005505,-111.90670109817484
16,0.0,-25.672805000000018,-44.13304648500003,-55.89682578772503,-64.39458070406006,-70.51165605842758,-79.61122418572644,-81.85900051316926,-89.34070050803757,-92.30140170600542,-93.04310230429941,-102.67621797434352,-108.55194423054876,-111.93637245362656,-115.13750296381207
17,0.0,-25.676091000000017,-44.231959907000025,-56.151605508395036,-69.5884508478027,-77.01003924102028,-88.39815877012803,-92.80217629381765,-121.85879886421282,-125.07083166875597,-125.91442483708721,-99.89633745455593,-105.93336675491949,-112.38660528789981,-115.34677886674822
18,0.0,-25.585664000000016,-45.03207972800003,-70.42049353208003,-21.43811895322721,-27.573446001601393,-37.75714464958218,-39.904241215633434,-77.55646880347712,-34.822289585406054,-35.506029295820646,-46.32548691497499,-51.84749901965519,-41.097017435697765,-43.71692536595497
