,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.45,0.45,0.45,0.45,0.45,0.45
11,0.75,0.75,0.75,0.75,0.75,0.75
12,0.9,0.9,0.9,0.9,0.9,0.9
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,6.0,0.0
16,0.0,0.0,0.0,0.0,18.0,0.0
17,0.0,0.0,0.0,0.0,18.0,0.0
18,18.0,18.0,0.0,0.0,0.0,0.0
19,18.0,18.0,0.0,0.0,0.0,0.0
20,6.0,6.0,18.0,18.0,0.0,18.0
21,0.144,0.144,18.144,18.144,0.144,18.144
22,0.0,0.0,6.0,6.0,0.0,6.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,3.5,3.5,3.5,3.5,3.5,3.5
27,3.5,3.5,3.5,3.5,3.5,3.5
28,0.0,0.0,0.0,0.0,0.0,0.0
29,2.1,2.1,2.1,2.1,2.1,2.1
30,6.3,6.3,6.3,6.3,6.3,6.3
31,2.1,2.1,2.1,2.1,2.1,2.1
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,1.1,1.1,1.1,1.1,1.1,1.1
35,6.2,6.2,6.2,6.2,6.2,6.2
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.125,0.125,0.125,0.125,0.125,0.125
39,0.225,0.225,0.225,0.225,0.225,0.225
40,0.075,0.075,0.075,0.075,0.075,0.075
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
