,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,17.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.2,14.0,14.0,14.0,14.2,14.2
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,14.0,14.0,14.0,14.0,14.0
17,17.0,14.0,14.0,14.0,31.3,14.0
18,230.4,230.4,17.0,2304.0,14.3,18.9
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.5,14.0,14.8,14.0,15.1
24,14.0,14.4,14.0,14.3,14.0,14.0
25,14.0,14.0,14.0,14.0,14.0,14.0
26,17.0,14.0,14.0,14.0,17.0,18.9
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.0,14.2,14.0,14.0,14.5
31,14.0,14.0,14.0,14.0,14.4,22.1
32,14.0,14.0,14.0,14.0,14.0,14.0
33,14.0,14.0,14.0,14.0,14.0,14.0
34,14.0,14.0,14.0,14.0,14.0,14.0
35,14.0,14.0,14.0,14.0,14.0,14.0
36,14.0,14.0,14.0,14.0,14.0,14.0
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.0,14.0,14.0,14.0,14.0,14.0
41,14.6,14.0,14.5,14.8,14.0,15.4
42,14.0,14.4,14.0,14.0,14.0,14.0
43,61.6,14.0,61.6,75.2,14.2,92.8
44,14.0,15.4,17.8,15.4,14.0,14.3
45,14.0,14.4,14.0,14.0,14.0,14.0
46,14.0,14.4,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,17.8,14.0
