,0,1,2,3
0,0.0,-0.6337383494036101,-1.5168883901625367,-1.5168883901625367
1,0.0,-1.8698970560962955,-2.1642980286300832,-2.1642980286300832
2,0.0,0.20022517999193362,0.22396053051757364,0.22396053051757364
3,0.0,-1.1764359789004772,-0.8464045726962023,-0.8464045726962023
4,0.0,0.0,-1.1930956548203508,-1.1930956548203508
5,0.0,-2.0699401668958917,-2.362475796433368,-2.362475796433368
6,0.0,-2.700045944661414,-2.4852763438969534,-2.4852763438969534
7,0.0,-0.548301746121706,-0.8038232598731799,-0.8038232598731799
8,0.0,0.5717329608513635,0.5276452622335681,0.5276452622335681
9,0.0,0.2058142113104345,0.2990749784784969,0.2990749784784969
10,0.0,0.27678983083345954,0.38095812907784515,0.38095812907784515
11,0.0,0.26732641489705616,0.42343844888547433,0.42343844888547433
12,0.0,-4.341357146131368,-3.951253962988837,-3.951253962988837
13,0.0,-0.059146349602520826,-0.8769989816458885,-0.8769989816458885
14,0.0,0.002878861084928198,-0.05238973617673976,-0.05238973617673976
15,0.0,-1.9089677434669552,-1.7101846382416663,-1.7101846382416663
16,0.0,-3.450554614879809,-2.721590894768934,-2.721590894768934
17,0.0,0.0,-0.7858222668002556,-0.7858222668002556
18,0.0,0.0,-0.6610042706464588,-0.6610042706464588
19,0.0,-3.5978290253900864,-2.4316931004830806,-2.4316931004830806
20,0.0,0.7236606727211335,1.1257985407089508,1.1257985407089508
21,0.0,0.31081915249553826,0.4225697368673543,0.4225697368673543
22,0.0,0.9303180182323415,1.012959488664177,1.012959488664177
23,0.0,-0.10296870932369749,-0.6207692760756593,-0.6207692760756593
24,0.0,0.7304033565758211,0.7189117358595564,0.7189117358595564
25,0.0,-1.425086777438713,-0.7342846844171464,-0.7342846844171464
26,0.0,0.0,-0.8021383447288563,-0.8021383447288563
27,0.0,0.0793389602983691,-0.31104216065961454,-0.31104216065961454
28,0.0,-0.8297404330923763,-1.1119727913860356,-1.1119727913860356
29,0.0,0.13690807391148882,0.19071679733560581,0.19071679733560581
30,0.0,0.1948714965219593,-0.1922907298941365,-0.1922907298941365
31,0.0,0.05967984028762601,-0.4531477081958054,-0.4531477081958054
32,0.0,2.729884040486002,2.6561466422047166,2.6561466422047166
33,0.0,2.4107894843804023,2.737447427244183,2.737447427244183
34,0.0,2.422618754300907,3.196078562518038,3.196078562518038
35,0.0,1.793597326278097,2.619458761406258,2.619458761406258
36,0.0,1.9648851547269979,2.3594931090774653,2.3594931090774653
37,0.0,1.915719751619902,2.4017642088302003,2.4017642088302003
38,0.0,1.0596185885159866,1.5212114368118428,1.5212114368118428
39,0.0,1.207146483381703,1.348964485032801,1.348964485032801
40,0.0,-2.225116184052581,-1.7467325947632921,-1.7467325947632921
41,0.0,-0.029573174801260413,-0.33524890215038616,-0.33524890215038616
42,0.0,0.5044287037541528,0.5824280026961237,0.5824280026961237
43,0.0,0.0,0.5843871248455289,0.5843871248455289
44,0.0,1.0609958535138737,0.8082458961616035,0.8082458961616035
45,0.0,1.585623974488234,1.5087254149190141,1.5087254149190141
46,0.0,3.622624254799051,3.220442370159091,3.220442370159091
47,0.0,-4.0344968694526526e-16,-1.3697269332806556e-15,-1.3697269332806556e-15
