,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,200.08,1100.0994166665942,2.6000801511827376e-13,2.4568029832749972e-12,1642.9449166666004,1.3147665178792067e-12,2.825835787589881e-12,1011.3303076922789,9.274929713143365e-13,1194.5108080807329,1.0059459931710534e-12,2.1669182004302458e-12,283.3823695652139,269.5479787233794,275.03020833333267,275.03020833333227
1,240.728,1085.9180833332953,3.3759472994887573e-13,1.4936520909003547e-12,6.102391925111306e-13,3.004199555789455e-12,5.000940772603713e-12,2.9371955978518826e-12,1.767279100839403e-12,1194.5108080807222,2.014639788328054e-12,2.7574205141434048e-12,293.98236956521555,271.9409787234016,274.1772083333273,274.177208333327
2,248.243,8.134009021887323e-13,1199.0328181817476,2.3899029422125294e-12,0.005000000001949689,1320.8760499999858,1.2735408283504057e-12,1011.3303076922888,1.2207943544950695e-12,3.0037927700732324e-12,3.1248819087892345e-12,1319.2047499999612,286.8293695652141,278.34397872340145,275.03020833333215,275.0302083333319
3,265.311,3.764921707727353e-13,1191.5328181817963,2.892239781004946e-13,9.445269011365553e-13,1.1420426826447283e-12,729.8444583332707,2.8573325927538916e-12,1.9374963855511852e-12,2.5923887481127395e-12,1642.7649166666545,4.24252499797717e-12,283.8823695652164,271.4029787234023,274.032208333332,274.03220833333165
4,194.354,1100.0994166666683,6.146623210412372e-13,8.322699196483541e-12,1642.9449166666782,2.439129342945989e-12,730.8444583332679,2.162325651866581e-12,1195.1873636361936,2.376197016928927e-12,1.3074372695598413e-12,2.489143557937723e-12,284.73136956519215,275.4009787234015,274.03020833333176,274.0302083333314
5,217.443,1093.0010833333208,1.0549872087040058e-13,1.523601689257248e-12,2.0000000000038085,1314.5830499999756,4.5323478303771483e-13,2.1952704098993082e-12,1195.187363636253,9.474843132295519e-13,8.450760091704979e-13,2.4744306603707854e-12,287.30936956521344,285.87697872340107,275.0302083333317,275.0302083333314
6,244.176,0.6000000000003761,1199.0328181817686,1.5854484392008318e-12,0.6000000000013729,1320.8760499998923,729.8444583332721,3.045520946542979e-12,8.206804125165945e-13,1.4835526140899447e-12,1640.4269166666597,1.5602443781403964e-12,283.68236956521355,275.71597872340146,275.0302083333317,275.03020833333136
7,185.939,1100.0994166666583,7.684557434828321e-13,1314.6549333332857,8.844915910799501e-13,2.0573192038852996e-12,729.8444583332474,8.748755053744617e-13,5.58740609335473e-13,1194.5108080807588,1.1376684039277052e-12,1.3112626540134897e-12,293.98236956521544,280.5756453900681,275.03020833333136,275.030208333331
8,206.462,1100.099416666621,2.0579582482582737e-13,6.4375078601131005e-12,1639.5449166666504,5.364957367248735e-13,5.91575455288762e-13,2.2610544547774225e-12,9.181280180570184e-13,1194.5108080807897,1.0873544287193226e-12,2.5151343230334077e-12,293.9823695652164,278.5736453900678,275.0302083333315,275.0302083333313
9,176.993,1100.0994166666449,1191.532818181803,5.897156096779099e-13,6.639757632598275e-13,7.288272207972568e-13,5.1522541788529e-13,1010.4573076922337,1.0389646920572204e-12,1.047244291285665e-12,1.3074665794476913e-12,2.0977211079298286e-12,293.98236956521737,277.2416453900679,275.0302083333315,275.0302083333312
10,210.955,1098.9374166666325,3.365028256041569e-13,3.7878893355269835e-12,2.6450794887722397e-12,1320.8760499998866,730.0664583332472,1.2672929372570252e-12,9.51630330092712e-13,6.705132005180303e-13,1642.7649166666574,1.9103736370595927e-12,283.4823695652138,275.03564539006794,273.7052083333313,273.70520833333103
11,241.733,1086.7925833332733,1.3460588199620816e-13,6.023246346131827e-13,5.002542824428247e-13,5.802383018504998e-13,4.1101166914359054e-13,1.6141119552059991e-12,8.234763981818105e-13,1194.5108080807731,2.9315181393485545e-12,2.4519124508515235e-12,282.082369565214,272.9876453900674,273.70520833333086,273.7052083333305
12,268.907,2.3289903339218654e-13,1191.5328181817588,5.243261380627473e-13,5.65621105508285e-13,1.0222336310761193e-12,5.509854794638614e-13,1010.430307692272,5.862725860339424e-13,1.6522698764731559e-12,1.3899343898060578e-12,1311.8047499999868,284.4823695652134,271.93064539006747,273.7052083333307,273.7052083333304
13,251.539,2.864434245353209e-12,1199.032818181754,8.840734810888762e-13,2.5126666666745874,1313.314049999884,4.0047254401542886e-13,1.8519303868202995e-12,1195.187363636273,5.47361267422275e-13,1.6426062732222134e-12,1.7474230951108894e-12,286.98236956521373,286.4356453900674,273.7052083333312,273.70520833333086
14,278.517,3.8534708757254067e-13,1.410042083094254e-12,1314.6549333333328,1.5220309457220083e-12,2.579645164146882e-12,730.8444583331918,3.4789453540184923e-12,1195.1873636363025,1.3661125564112808e-12,1.5594818769670838e-12,1.1085463658133675e-12,286.4903695652148,275.43564539006707,273.7052083333307,273.7052083333304
15,273.395,7.531171242192158e-13,1191.532818181718,5.945799408380026e-13,8.293832287620262e-13,6.684737208217939e-13,6.523941387115428e-13,1.8736447948697334e-12,7.147744618407614e-13,1194.5108080807854,2.3095840795406273e-12,1.1815566303141622e-12,283.8823695652137,276.9676453900677,273.7052083333313,273.70520833333103
16,285.396,1.1982479453109818e-12,8.803218154440629e-13,1314.6549333333285,7.823592884648178e-13,1.6679833070298855e-12,4.914346707352024e-13,1011.3303076922698,8.470575352248488e-13,2.222444444445513,2.582388081151521e-12,1319.2047500000115,288.58236956521387,278.05064539006725,273.7052083333308,273.70520833333063
17,345.608,1.4097389922085312e-14,7.048583938740194e-14,1.6871193331269297e-13,1.8508372612302537e-13,4.2340841943655507e-13,1.850954944870864e-13,3.533058290372537e-13,3.0149771568233065e-13,4.874212145011825e-13,7.709488603069303e-13,5.33399324709194e-13,284.3633695652136,287.5986453900677,273.70520833333103,273.7052083333308
18,280.639,1.0960143903560038e-12,1.652429526544097e-12,1314.6549333333276,2.14244000318331e-12,1.7152581577306592e-12,729.8444583331693,1.5135177555691826e-12,7.518112798976517e-13,1194.5108080807445,1.7300145760401619e-12,1.4780505708245073e-12,282.0823695652145,273.56764539006775,273.7052083333309,273.7052083333307
19,282.098,8.796596784321765e-13,1.5416112830735074e-12,1314.654933333326,1.7899273174748487e-12,1.4414685001185034e-12,729.8494583331668,1.3818679533983414e-12,9.703864378707294e-13,2.2224444444469746,1.7436232457868073e-12,1311.2047500000074,285.3743695652136,287.07564539006717,273.70520833333046,273.7052083333301
20,276.822,1.620657830159189e-12,2.377041008472247e-12,1314.6549333333176,1.4442105289447226e-12,0.5785000000022221,730.844458333223,1.1742340433329445e-12,1195.1873636363105,1.1212222222236716,0.010000000003218023,1.557446172029131e-12,290.61736956521327,296.180645390067,273.7052083333304,273.7052083333302
21,335.448,1.0686607154752891e-13,1.173288133315964e-13,5.284666038107844e-13,5.125406765671414e-13,8.96421825657967e-13,3.7066971714239115e-13,1.1660536980429016e-12,6.2352478735761e-13,1.3700369727587258e-12,1642.764916666666,0.011000000001621603,284.6823695652136,279.43564539006724,273.7052083333311,273.7052083333308
22,307.913,2.9468227857876174e-13,4.947566800694858e-13,1.0251626214596853e-12,3.3336666666747488,1320.876049999978,4.891531624195977e-13,1011.3303076922584,7.843292681997127e-13,1.266419635825855e-12,3.3336666666685555,1318.9047499999656,282.5823695652142,271.76764539006814,273.70520833333103,273.7052083333307
23,255.39,3.333333333337433,1199.032818181781,1.1960923362863695e-12,5.240483824664466e-12,1309.1580499999736,3.0966051944858463e-13,1.2119820702594098e-12,7.518003997120104e-13,1.3378684826648169e-12,1.4345504784074591e-12,1319.2047499999924,285.8573695652135,286.91364539006753,273.70520833333103,273.7052083333307
24,231.886,1097.6994166665895,1.9139601015183416e-13,4.73060701722261e-13,2.160546408447317e-12,1.5407197739847333e-12,728.7364583331889,1.0695520025194582e-12,5.948228576357906e-13,0.13600000000152926,1642.7649166666577,0.6355000000016581,282.38236956521325,273.46764539006756,273.7052083333306,273.70520833333023
25,298.858,2.2192248039232255e-13,7.62843122004142e-14,1.6790735468674711e-12,1639.5449166665849,5.366169730791626e-13,0.011000000000066689,1.1650771458704412e-12,1195.1873636363036,1.416930794917448e-12,2.3662805048729753e-12,1.283965822551636e-12,287.78236956521266,277.73564539006696,273.7052083333301,273.70520833332984
26,239.19,1087.9994166665936,9.094636155282388e-14,6.921494488665303e-13,8.335263590453224e-13,5.803333369414076e-13,4.3568082475076154e-13,1.5816985499128578e-12,1195.1873636362725,1.528358106739347e-12,0.06800000000172854,1.3823231448384377e-12,285.2833695652139,280.63564539006745,273.7052083333318,273.7052083333316
27,277.611,1.515216618841464e-12,2.4861628311612096e-12,1314.6549333333041,1.417973960471386e-12,0.06800000000232682,730.8444583332517,1.5956447274589892e-12,1193.6473636363125,1.3425243139408849e-12,0.06800000000175285,1.5287682231246436e-12,283.8823695652131,276.26764539006695,273.7052083333311,273.70520833333086
28,265.958,0.9666666666680308,1191.5328181817142,4.5053916153392493e-13,1.0187997112609536e-12,1.3664518405676063e-12,729.1494583332627,2.617023042716937e-12,5.763887145349145e-13,1.1696175139519481e-12,1.5859493718295425e-12,1311.2047499999765,283.2023695652131,273.7356453900662,275.0302083333295,275.0302083333293
29,309.316,1.3642864615803773e-13,3.397362391410752e-13,9.630785058334367e-13,1.2333333333369556,1309.6330499999901,0.88575000000112,1011.3303076921898,4.221840654849984e-13,1.408161143245934e-12,1.453403175588619e-12,1.2336951460412139e-12,282.58236956521205,282.31764539006593,273.70520833332944,273.705208333329
30,270.127,2.789594555352437e-12,1194.4928181816822,4.1657877147827095e-13,5.552696080712849e-13,1.338783528481713e-12,5.186215901176184e-13,1011.3303076922697,6.201101854230728e-13,1.4405188153432392e-12,2.2164083901543565e-12,1.3038796708997325e-12,293.9823695652151,289.7586453900659,273.70520833332927,273.70520833332887
31,235.681,1089.775916666372,2.009952204673482e-13,5.047340323471871e-13,9.9550101495538e-13,2.0179415916032895e-12,5.496032517982031e-13,1011.3303076922505,6.020261622552426e-12,1.3595526926479807e-12,1642.7649166666702,1.965566154282783e-12,284.0923695652122,283.2606453900658,273.7052083333286,273.7052083333283
32,297.833,1.7051959844138764e-13,8.289744446443592e-13,4.279913312643657e-12,1642.021916666579,6.7122507552142e-13,3.895908262663284e-12,1.457765907986186e-12,1195.187363636249,1.0565490704550485e-12,2.7691489101755453e-12,1.4079266641431332e-12,286.082369565212,294.6366453900651,275.03020833332914,275.03020833332897
