,0,1,2,3,4,5
0,14.3,20.3,20.3,20.3,20.3,20.3
1,15.4,20.3,20.3,20.3,20.3,20.3
2,15.8,20.3,20.3,20.3,20.3,20.3
3,17.8,20.3,20.3,20.3,20.3,20.3
4,14.2,20.3,20.3,20.3,20.3,20.3
5,14.6,20.3,20.3,20.3,20.3,20.3
6,15.8,20.3,20.3,20.3,20.3,20.3
7,14.0,20.3,20.3,20.3,20.3,20.3
8,14.4,20.3,20.3,20.3,20.3,20.3
9,14.0,20.3,20.3,20.3,20.3,20.3
10,14.5,20.3,20.3,20.3,20.3,20.3
11,15.4,20.3,20.3,20.3,20.3,20.3
12,18.9,20.3,20.3,20.3,20.3,20.3
13,16.3,20.3,20.3,20.3,20.3,20.3
14,20.3,20.3,20.3,20.3,20.3,20.3
15,20.3,20.3,20.3,20.3,20.3,20.3
16,22.1,20.3,20.3,20.3,20.3,20.3
17,115.5,20.3,20.3,20.3,20.3,20.3
18,22.1,20.3,20.3,20.3,20.3,20.3
19,22.1,20.3,20.3,20.3,20.3,20.3
20,20.3,20.3,20.3,20.3,20.3,20.3
21,92.8,20.3,20.3,20.3,20.3,20.3
22,36.3,20.3,20.3,20.3,20.3,20.3
23,17.0,20.3,20.3,20.3,20.3,20.3
24,15.1,20.3,20.3,20.3,20.3,20.3
25,31.3,20.3,20.3,20.3,20.3,20.3
26,15.4,20.3,20.3,20.3,20.3,20.3
27,20.3,20.3,20.3,20.3,20.3,20.3
28,17.8,20.3,20.3,20.3,20.3,20.3
29,36.3,20.3,20.3,20.3,20.3,20.3
30,18.9,20.3,20.3,20.3,20.3,20.3
31,15.4,20.3,20.3,20.3,20.3,20.3
32,31.3,20.3,20.3,20.3,20.3,20.3
33,22.1,20.3,20.3,20.3,20.3,20.3
34,61.6,20.3,20.3,20.3,20.3,20.3
35,115.5,20.3,20.3,20.3,20.3,20.3
36,115.5,20.3,20.3,20.3,20.3,20.3
37,61.6,20.3,20.3,20.3,20.3,20.3
38,50.9,20.3,20.3,20.3,20.3,20.3
39,61.6,20.3,20.3,20.3,20.3,20.3
40,42.7,20.3,20.3,20.3,20.3,20.3
41,22.1,20.3,20.3,20.3,20.3,20.3
42,22.1,20.3,20.3,20.3,20.3,20.3
43,24.5,20.3,20.3,20.3,20.3,20.3
44,27.5,20.3,20.3,20.3,20.3,20.3
45,17.0,20.3,20.3,20.3,20.3,20.3
46,24.5,20.3,20.3,20.3,20.3,20.3
47,230.4,20.3,20.3,20.3,20.3,20.3
