,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.015,0.015,0.015,0.015,0.015,0.015
4,0.015,0.015,0.015,0.015,0.015,0.015
5,0.0,0.0,0.0,0.0,0.0,0.0
6,1.2,1.2,1.2,1.2,1.2,1.2
7,0.075,0.075,0.075,0.075,0.075,0.075
8,0.6,0.6,0.6,0.6,0.6,0.6
9,0.035,0.035,0.035,0.035,0.035,0.035
10,0.195,0.195,0.195,0.195,0.195,0.195
11,2.4,2.4,2.4,2.4,2.4,2.4
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,1.2,1.2,1.2,1.2,1.2,1.2
17,0.0,0.0,0.0,0.0,0.0,1.0
18,1.0,1.0,4.6,1.0,6.8,0.038
19,5.838,5.838,2.238,5.838,0.038,3.6
20,0.0,0.0,0.0,0.0,0.0,2.2
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.3,0.3,0.3,0.3,0.3,0.3
23,0.005,0.005,0.005,0.005,0.005,0.005
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.13,0.13,0.13,0.13,0.13,0.13
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,6.0,0.0,0.05,6.0
28,6.05,6.05,0.05,6.05,6.0,0.05
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.015,0.015,0.015,0.015,0.015,0.015
31,0.015,0.015,0.015,0.015,0.015,0.015
32,1.715,1.715,1.715,1.715,1.715,1.715
33,0.0,0.0,0.0,0.0,0.0,0.0
34,1.575,1.575,1.575,1.575,1.575,1.575
35,0.06,0.06,0.06,0.06,0.06,0.06
36,0.06,0.06,0.06,0.06,0.06,0.06
37,0.0,0.0,0.0,0.0,0.0,0.0
38,1.2,1.2,1.2,1.2,1.2,1.2
39,0.011,0.011,0.011,0.011,0.011,0.011
40,1.2,1.2,1.2,1.2,1.2,1.2
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.062,0.062,0.062,0.062,0.062,0.062
44,0.9,0.9,0.9,0.9,0.9,0.9
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,2.4,2.4,2.4,2.4,2.4,2.4
