,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,718.963,8347.596652200597,0.4,10.655000000000001,166.9880284992785,550.6077075978254,767.5504269643768,5494.57662692111,10.932759962259961,41.51164725829725,5311.751713095228,340.46679459982647,270.8952929969721,422.98634852695034,412.18193012346916,499.7965162560229,328.17290898997555
1,861.589,1719.7034107323273,6944.510828535328,12.631666666666668,44.933666666666674,47.85373322510823,814.4625579167578,961.8344579456449,3789.9729387259026,12.466666666666669,65.12497812169312,385.53285834417034,287.98429381703744,493.4345451664219,6051.174617809168,486.79487075740803,326.9451178644343
2,927.236,916.2493652958145,2351.7699303391064,7763.899155519462,8.891666666666667,4.528666666666667,30.124761904761908,48.95373308913309,3657.661321265589,39.39253614718615,19.012070855150142,379.1024876171629,341.2750545465716,536.1761498684457,6387.436284475839,5.587124542124542,295.902960467138
3,925.239,907.4761033910527,2274.404942243868,7053.908322186134,2.425,11.111,18.01742857142857,934.8459054203921,3684.5528593608265,38.11364761904762,31.651974029753323,378.26631126018657,5738.524587085757,0.96,586.4929240705126,480.03784349211594,408.5345494462144
4,866.259,1624.156597835502,7884.829328535316,0.4,8.568,0.4,31.385428571428573,47.13026802503051,3882.8710522179626,10.316666666666668,12.987763592042874,363.0931250574386,359.53314965085787,532.8474040463693,531.1891846069273,689.7317439797264,6389.903806802401
5,871.477,1618.2797803751853,8087.988328535314,0.0,19.9,23.9,44.88,37.16182026862027,54.55861486723154,4880.347512720609,18.926888592042882,364.9993279446745,301.70926386921496,502.4441376122234,546.9486577762948,8620.27130379433,395.4591530604419
6,825.99,5022.065402200586,63.10733333333333,2620.504822186153,364.00478901376414,619.5180644211605,5771.520832195245,0.0,0.0,3.3407828282828285,155.68954208410634,354.9225524867992,284.4750922452508,492.3560164658857,561.1860798145101,838.8786033965755,6051.562973469071
7,883.748,1616.6120486291532,2774.733001767675,8663.381822186144,8.4,8.4,7.033333333333334,24.257,49.455329437846125,177.9573763949014,4601.277291269832,346.6930169311602,285.50597468829784,480.36618361480396,578.529693514497,613.0237319268836,367.23196468946895
8,865.934,2189.1336972402664,2804.2956684343435,3607.62698885282,27.1355,520.7052943995161,709.6290987694231,5229.077571365558,64.71448015631535,4768.511888117433,6.377830086580085,354.1325721897389,301.2015533705804,498.92842038192583,621.0601507890044,586.3568694232861,354.7416967702619
9,799.099,9709.29881886725,0.0,0.0,0.0,0.0,0.0,0.601,0.0,7.737358585858587,78.31121839483268,350.6959202993727,310.24057452194364,509.98941898829025,662.9779454760195,609.553949821846,5190.378306802409
10,892.677,1851.1569077561373,5092.7962239898925,0.926,17.141833333333334,550.7976900344366,695.613834880534,5115.981071365562,46.83643508569966,54.35809142736893,3909.5613865079363,349.89901034266285,421.5335859827052,482.9535954886615,683.7160145380928,630.1079547303503,447.93827497390527
11,834.993,5996.111485533924,0.408,3.6137333333333337,137.77353220668218,4840.693312248027,0.857,0.802,1.8503333333333338,36.862958851611346,135.08278135298573,356.07974112299354,5670.455237085757,0.402,654.6607515101447,619.6522673961761,366.84312491033427
12,1062.009,655.5938086940839,738.3547992063488,1998.9242400432906,87.14504086469086,4217.412659073425,16.325,11.180055555555557,34.90432611134068,34.96347779100529,3895.644826190474,435.3649347016373,491.73424876192564,458.701290971166,709.8054703577591,667.8390833242064,360.3594760155129
13,1112.713,79.16086904761903,346.10136904761913,2283.447284487735,62.995434804084795,443.704695640867,5179.732982195242,6.364055555555555,5.12,58.301396982924494,111.3842806950457,6306.167168334958,326.1678674300246,442.2004598811306,770.5329358857954,702.7137711110765,356.9223809271474
14,1136.577,44.071916666666674,75.13621428571429,2590.4093344877406,1.2433951048951049,453.6773234186446,845.7029333376337,6043.259293587777,45.1903569194215,123.72034454785958,23.417782847522854,5290.163554842896,319.52516621982437,450.17907142514235,755.2880139602162,738.4340750277253,347.42908168316393
