,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,6593.074652200593,-4.504,-13.861999999999998,-506.4029715007215,21.584707597825446,516.4674269643745,4019.6396269211214,-8.14724003774004,-94.93435274170271,4085.5467130952347,100.8537945998254,208.86329299697198,105.1933485269506,370.61393012346923,372.0525162560227,239.97590898997558
1,1084.6434107323212,5485.74982853534,-19.15533333333333,-157.8493333333333,-189.13726677489177,313.47255791675616,338.31245794564455,2597.1159387259,-29.56533333333333,-267.8290218783069,-102.57014165583074,183.7382938170371,-174.33045483357785,4276.69361780916,254.52687075740792,208.78311786443436
2,814.5693652958141,2137.7589303391082,5249.24015551948,-42.697333333333326,-26.00133333333333,-105.13923809523808,-119.12726691086694,2591.9893212655834,-170.11446385281388,-141.03592914484986,-89.18351238283797,-38.095945453428534,-387.8828501315542,1955.7232844758366,-27.915875457875458,219.5969604671383
3,858.1961033910526,1996.607942243868,4424.581322186155,-27.232,-58.3,-54.62057142857144,372.6559054203921,2244.0768593608213,-122.88235238095234,-106.10802597024667,-68.27268873981424,1491.1995870857638,-16.378,33.894924070513866,327.6668434921159,-36.56445055378516
4,1281.6085978355002,4813.320328535352,-7.801,-31.943,-14.054,-75.03457142857144,-161.96473197496945,614.1740522179618,-29.57133333333333,-64.63223640795712,3.1161250574377264,-95.25585034914225,-149.83859595363066,188.8281846069286,36.07874397972577,2644.5798068024014
5,1240.3447803751828,2059.3283285353473,-1.738,-36.389,-41.92,-102.882,-62.404179731379756,-148.66038513276843,1264.7795127206134,-50.29711140795713,43.014327944673525,157.68526386921474,-121.24986238777642,113.99665777629586,281.1183037943141,9.249153060442026
6,3094.765402200571,-69.24666666666668,1983.5768221861479,-1381.0272109862358,-288.58793557883894,918.7268321952579,-5.482,-6.82,-24.83821717171717,-483.2504579158936,76.18955248679812,165.32509224525054,-22.389983534113867,73.3120798145107,-252.6653966034243,4280.585973469078
7,1392.1860486291516,1506.8220017676733,-242.06917781385187,-13.658,-15.069,-24.906666666666663,-96.389,-208.16567056215396,-633.7886236050982,438.2032912698408,89.98301693115906,177.24597468829754,0.5781836148047718,-40.10430648550207,243.7407319268825,82.38496468946876
8,446.40269724025995,1071.6506684343412,1345.2509888528123,-72.5515,349.8542943995161,536.3090987694212,1330.1535713655558,-267.6345198436847,1293.2728881174398,-5.474169913419916,161.96657218973803,191.15155337058013,85.33842038192655,-12.640849210993922,260.77486942328414,195.44369677026165
9,-108.90218113275607,-0.939,-0.238,-0.645,-0.752,-3.244,-15.92,-6.47,-16.63364141414141,-161.77778160516732,214.4689202993721,204.5785745219431,134.2904189882908,35.80094547602164,237.1859498218446,1222.5503068023984
10,610.2879077561323,-1975.2097760101005,-15.971,-57.499166666666675,318.3706900344369,576.1318348805327,2979.934071365568,-218.32856491430042,-66.5809085726311,1598.6483865079372,230.3150103426622,-138.24441401729518,-21.528404511337488,-22.21098546190472,171.7929547303495,-31.932725026094236
11,-828.0875144660914,-11.502,-20.604266666666668,-486.0804677933175,-1637.2606877519684,-12.12,-13.528,-32.87866666666667,-74.63904114838866,-271.3272186470145,252.10374112299274,-1529.994762914236,-20.37,-23.38224848985301,131.90926739617544,237.02512491033463
12,-398.6851913059165,-426.71920079365043,1008.3052400432905,-263.6719591353093,1093.5006590734242,-26.804,-23.605944444444447,-160.23467388865933,-66.5115222089947,977.540826190476,167.33393470163642,-277.01575123807487,152.489290971167,-170.80352964223903,-6.30991667579349,245.21347601551312
13,-145.21713095238096,-594.5726309523808,629.4802844877361,-116.68256519591522,367.4076956408671,-121.01101780474436,-19.342944444444445,-21.507,-108.46860301707551,-289.9647193049543,-2257.5968316650374,140.61286743002478,174.0374598811314,-191.08006411420246,-61.2792288889227,216.13738092714723
14,-82.78508333333333,-127.50378571428573,-39.7516655122655,-19.670604895104894,364.3393234186449,-252.3880666623686,-646.562706412221,-92.47164308057847,-404.1686554521406,-35.74521715247715,-606.9934451571053,153.08116621982447,230.86507142514355,-220.10898603978123,-65.14292497227369,235.4770816831638
15,-462.86931096079843,-1638.1150139249626,-72.86372237068488,393.06703755688704,1384.7114316924728,-9.979333333333335,-753.1956467134988,-153.28551634203924,263.12250399045456,-42.84817548581051,173.6533020712267,124.46885668685948,274.44558760732673,-203.6769489217341,-52.81570555627628,227.3764605182883
16,-15.202,-16.283333333333335,-51.91607237068488,-133.9783017094018,927.3127793115194,-75.27842927170869,648.6163658100023,-1786.1206776160905,-16.929444444444446,-263.8523559090909,225.1398927283766,94.47120233704266,292.4381578190597,-371.65346400586066,-123.30164634949814,-205.03164170420376
17,-12.628,-28.97515340909091,-86.07495676221923,39.97406057276065,339.5764322727539,514.1646353698577,-25.403936892968144,-23.812226200331853,-135.78042166305917,-274.5322988095237,201.15486497996397,45.19814761063989,226.80280837589353,-709.5823040584144,-160.13663254041555,-3910.9993598642645
18,-14.24,-38.487486742424245,-73.52298586274831,-3193.9395060939078,-3.829,-26.903333333333336,-22.25277780205906,-8.342033892639552,739.204615895217,-211.56766459149316,223.99394309074214,98.05178725449268,-2809.095850855193,-17.149,-126.0650713615419,-715.37784981318
19,-187.8612222222222,-760.5217074765513,-107.46009796592293,504.8473609695861,833.714350144853,-44.284268907563025,210.5361529312146,-272.3984000762722,-159.16916668470418,-36.710566431320004,81.91571145089516,146.3217327556963,-230.41478418852407,-237.256304752244,-151.86204086448745,247.38210289949197
20,-2083.78029184103,-1573.6974158098844,-584.528421114071,-61.59009722222223,808.3191206210439,-49.856697012138206,94.06035293121482,98.07960854566169,-47.211505970418465,-221.33971783824643,708.3358024619415,183.2161653974011,147.51287837758738,-321.4994443563876,-150.94025138405567,231.6918024896522
21,-501.4939833333334,-135.7107010281385,-2786.9444226551195,-4.002,-3.2943333333333333,-34.26515779645191,2.2911378518497334,579.2454804071353,-32.704736129148635,829.1429579365061,61.21748843193663,206.5590287640095,276.83882425148505,-199.54848712240235,-153.79011261104236,203.54120243159733
22,-7.835,-9.059,-21.89311111111111,-38.820597222222226,-43.33226271228778,-24.700942110177404,-25.26881464785215,-338.41701602143877,-54.268887914862916,-191.25010468838045,609.6491191286092,-388.0590450576176,278.9502452110811,-262.3708617600215,-197.65514751489093,153.49309543356193
23,-4.88,-7.176,-18.44511111111111,-32.40472222222222,-1203.8151396964145,-26.726297619047617,-45.55392445177373,-14.74547877886002,675.129212720615,-84.47649045076615,42.58961199647485,-1767.235255771381,264.1259834030795,-233.8674209103696,-169.55717652784682,117.5168402642603
24,-35.43,-258.35399467893217,-160.34540563362884,1066.5517816045035,228.46212334685833,-770.4988174079168,-19.966,-13.860101794733044,-74.08019404761903,-1096.578274603172,228.79878604824,-63.306973798624924,263.5884444952228,-161.7886514355202,-102.7091140916635,48.6348434582888
25,-32.115,-32.931761904761906,-170.4328308449255,1110.976264937839,375.5845037890349,292.3131540206518,-66.02960230204845,-22.58991997655123,515.3672531968025,-326.56164114701426,209.7947029334789,1279.3574497841742,117.62509134507808,-215.2535289653175,-142.89072110280352,-4.018923375562315
26,-51.833,-270.84759586940845,-260.3438010589708,-19.09601283993778,381.8519616894678,-185.56951264601395,-63.36753563538179,-28.93851954365079,-568.5244007714513,-57.73689571480108,225.6731546717915,21.714028260746574,-79.99145085519106,-232.82988131340434,-135.5787822478918,-53.97894859723714
