,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,362.6191058710328,348.6684278479336,339.96769757958316,328.1185082124589,319.5355617952491,323.67113096380075,368.0227529152886,362.3802030209932,358.26437201912887,388.0826307477377,386.35925773085023,385.1167859777131,383.7171687904593,383.63854935845734,383.5922052260476,383.0177400411033
1,0.0,59.655387590277705,265.8469763461902,259.00692091388163,253.1709333544206,240.78630375079985,242.31271508828493,243.46471200257324,278.76948040342313,275.99446707979234,271.64387916812757,269.3985950431838,268.7989729346007,266.58332579575983,290.6439875478402,290.49951908067845,290.1726534758135
2,0.0,44.80131509126981,124.33370447068772,247.3314592958588,243.2710561990501,235.73142929214336,228.57314527700834,224.40074033075382,259.9145690447763,256.044307748698,252.86766585354957,250.81535878413126,248.79297965446835,245.60960050553825,255.87028260936006,254.73513797709114,254.59458526705131
3,0.0,47.20078568650792,121.27825763568767,224.55753118489895,221.03247774831036,213.21116837135767,207.58670183555915,209.56753227857715,240.08517218481083,236.81846446371895,234.07505254024724,232.26096609256686,241.07353643951927,239.78627875732164,238.5509306292008,238.90739428065245,237.80550690131471
4,0.0,70.48847288095256,250.71608339581985,244.51167339432018,240.6413079667997,233.5098393437293,227.03040671751097,222.36246505320122,228.2396388606726,225.91934011092656,223.59492749877552,222.27205468412748,220.0493593488946,218.19991957238196,218.02368916258925,217.29590938185783,227.00504497154
5,0.0,68.2189629206351,143.88111881399422,140.38625996245835,137.91140632298394,132.8761269459404,127.92520628007566,125.64125364793819,121.52672906622757,131.81600411911705,130.35909919490047,129.8350305673991,130.0299822005118,128.77358297757036,128.6849214263627,129.29465495583452,128.81447294825296
6,0.0,170.2120971210315,161.11266409709896,204.85180389123613,182.6494976829515,169.45484955162135,185.18956118713774,182.9015024528921,180.05567991609868,178.21163484230834,172.91993810024272,172.33955578656207,172.2904545417729,171.31705235139347,170.72902251617217,169.03544483969378,185.48164695421133
7,0.0,76.57023267460339,130.91979990014008,121.96806443500427,120.06929953291421,116.28542714599261,113.32039317592675,110.80388045781564,106.01933719251609,99.36106554533757,102.0718033511336,101.99927063261376,102.52599756100355,102.01625849127255,101.16353510141191,101.73384388871379,101.65644837191681
8,0.0,24.552148348214313,64.34189211148717,95.083710433279,92.73681748721307,99.93610684075756,109.0999396712595,123.75258325159106,117.88177670516191,128.46029670787243,127.38882097490207,127.5962874821911,128.0411743434098,127.8276605736024,126.98484951489483,127.52000959452839,127.79170434323132
9,0.0,-5.989619962301588,-5.797696403734128,-5.664263690044509,-5.593993998383886,-5.458418166429137,-5.411915384934126,-5.538012400314916,-5.551992214310192,-5.651727057108673,-6.9007354934931415,-5.57251755873595,-4.101459914171197,-3.4095005196588875,-3.174237843684804,-2.2127970930226866,2.6862553225589973
10,0.0,33.5658349265873,-42.76763828900689,-42.124518970070724,-42.33976403782307,-32.23987132379979,-19.464065493508794,16.528712148800135,13.005852992853626,12.289572138764264,24.98044265371765,26.212450059851314,25.061252011311293,24.828303728698046,24.54606799355443,25.135055540501615,24.90678441823523
11,0.0,-45.54481329563506,-44.25118639040093,-43.68366031703131,-49.877215621699314,-94.32395284134687,-92.59766983167857,-91.64883379369843,-90.76728128679297,-90.62212712554732,-92.06776785771906,-90.0027388038348,-100.08268297260761,-99.68411955774458,-99.22630833133724,-98.30176602842718,-96.96045846467213
12,0.0,-21.92768552182542,-37.30976310215478,-12.215003026664082,-15.735400412185117,15.32320925341196,14.438537859090308,13.982004071447893,11.368753902046285,10.667831417046914,18.402815375234347,19.296402091192757,17.222217017887886,17.89855238765428,16.76633989547492,16.674034869189846,17.58819263377514
13,0.0,-7.986942202380957,-30.277198374880964,-14.443018786178147,-15.874372435914466,-5.142474529764581,-7.575713938539156,-7.71692070461002,-7.923771894040869,-8.828675374148181,-11.07776372559463,-24.556878133231287,-23.400689914288495,-22.413499165311393,-23.42549855500474,-23.576913476340412,-22.61805629872646
14,0.0,-4.553179583333336,-9.22530261630953,-9.957935325812475,-10.09391269978257,0.3902179115334038,-4.918126064518541,-12.617861028690973,-13.815667759469287,-17.328844648703328,-17.476175628733518,-21.01327924590375,-19.794618127643652,-18.541319679879713,-19.75072567803912,-19.932294475216057,-18.91065697058254
15,0.0,-25.457812102843928,-86.73878577208448,-86.40578425045089,-79.69316474514815,-38.68983604489475,-38.08691548795196,-46.66822026265853,-48.26747970384924,-45.46496985060051,-45.44403549568219,-44.129451470280735,-42.94926331318075,-41.36228905857821,-42.33617701775715,-42.37809513191123,-41.29907690931043
16,0.0,-0.8361100000000006,-1.4231044866666676,-2.6349357158831053,-4.473742839792368,21.616279780444373,19.581490890349155,27.129909389385,-0.06884941569714283,-0.22059477095586857,-2.3296488600609493,-0.9648316105303238,-0.2967793728973129,1.1668953130624722,-1.0700268428510666,-1.558953320877655,-2.3728440744109593
17,0.0,-0.6945400000000004,-1.7692033095454558,-3.7925413924096274,-3.1798089648972434,6.417365789756992,17.080058450939113,16.570250506812226,15.964513356205066,14.598808941031686,12.285760079027243,13.418974708432863,13.641428918748312,14.707235816034038,10.361498576787348,9.679506052318537,-6.003209411347796
18,0.0,-0.7832000000000005,-2.2159628962121234,-3.927331447408993,-48.58750189246,-47.33426383947111,-46.90521429884222,-46.60938506088082,-46.0353747933572,-38.96821487716004,-40.349010474874696,-38.762952753480995,-37.80524957342518,-51.66170257983402,-51.454626364355015,-51.75306814434376,-54.4075672710191
19,0.0,-10.332367222222228,-38.839562151886746,-40.48645501142362,-32.85178158768948,-8.587929899178281,-9.337553018354361,-6.699068546959532,-10.684558519899223,-12.020919993382467,-12.218437164885968,-11.653632273191281,-10.547804717989067,-11.647139615341743,-13.000794606163156,-13.556239591196451,-12.512486221233699
20,0.0,-114.60791605125672,-170.05331704208461,-180.0007195398123,-178.34297082736606,-150.71643226681056,-148.59837782646244,-145.6864730573703,-142.02998183332483,-141.17661555055867,-141.81792036886014,-136.71699803187536,-134.4774658878704,-133.0675141665431,-134.19810574768218,-134.2650743302277,-132.80124682294817
21,0.0,-27.582169083333355,-31.691053297235953,-97.8171341618252,-96.50372228355964,-93.89385939295329,-92.64165665942676,-91.50246312529144,-81.44124397230503,-81.00261540171662,-73.72145081501084,-72.91181717952915,-70.95552125792439,-69.21654953037734,-69.99854115592949,-70.33370744174994,-69.23820780225655
22,0.0,-0.4309250000000003,-0.7587918500000005,-1.2660155122666674,-1.7917796562060453,-2.9549131817763348,-3.4115797892727575,-3.67386660757571,-8.695013848783656,-9.10517871537837,-10.562338123162386,-6.841069379651757,-9.509595209397517,-8.067296007295125,-9.593117401811483,-10.345365522263801,-9.690011678440499
23,0.0,-0.26840000000000014,-0.5308888000000003,-0.9608301354666671,-1.4010446246812451,-35.06863928668978,-34.89345011166929,-35.021375803750544,-34.71723734837719,-28.32861929775626,-28.777802266980334,-28.349597781399602,-40.52179738732947,-38.99855848337743,-40.16777165793938,-40.685329277419015,-40.0525205992523
24,0.0,-1.9486500000000013,-11.692053097799432,-15.25973355865934,-0.11437234637505207,6.285769533035485,-10.026706792724521,-10.145978311211826,-10.201690163464644,-10.776596698422034,-19.463010121660034,-17.97343934464063,-18.29077408581852,-16.88137799291331,-17.750821633568954,-18.090654803401332,-17.82375281035457
25,0.0,-1.7663250000000013,-2.9506116023809543,-6.970184864202025,8.681065433026555,18.954361706994796,24.694896345581594,23.60620236181003,22.91326052673461,27.34534646076522,24.514090559902982,25.62577423414444,34.40189596299465,34.81801193990507,33.317582694473735,32.61274947928462,32.466222787865235
26,0.0,-2.8508150000000017,-13.034692673037531,-18.97011127429993,-18.971873896218863,-7.748806499819631,-11.483041328889714,-12.10565526056762,-12.358148224813867,-17.363644497733606,-17.686630507470145,-16.226471796394573,-15.960888295994588,-16.28104110879057,-17.580334150018253,-18.05232794240975,-18.196034425029058
27,0.0,-13.363587416666677,-34.07700151009309,-42.16488133707279,-69.96264141700169,-68.13164745732564,-66.8983668607218,-66.46487788601772,-77.20916776955696,-76.7507640719686,-76.84438417817249,-76.3652457323495,-71.79207230262274,-70.9162276280654,-71.8331068352269,-72.01104796258615,-72.07254118532921
28,0.0,-2.5638311111111123,-4.759354481269844,-23.764205664214053,-23.990976275066572,-22.63723123975321,-22.75018163371839,-23.42831499728457,-38.4239758301072,-38.219541769064804,-39.25541260988239,-39.164533652784776,-38.39888407506414,-36.81686880155918,-37.87083797920032,-38.085122028986824,-38.400666207136126
29,0.0,-0.23347500000000013,-1.1186289500000006,-2.0687839885333346,-2.2840743460272015,4.892246347141752,17.594029227224873,-52.26540293378181,-51.55502688977508,-51.1368236477671,-50.893009058584965,-50.754773771139355,-48.762467293439634,-47.21987811673269,-48.17435880806024,-48.26430807621475,-48.5943027041087
30,0.0,-0.2627900000000002,-0.47240598000000034,-0.6878922364800005,-0.8703417451692805,-1.33542026519343,12.033113880415412,-4.195039991296604,-4.577793915278304,2.586201501587583,1.730930867514826,-4.517314236251948,-4.1691783855916995,-2.8572399833759845,-4.187520325615318,-4.226778262753976,-4.725081799825087
31,0.0,-173.12647099074087,-167.37117575975938,-164.3936712748585,-162.81757510049533,-197.1477041202923,-193.18785233376616,-192.2585033848926,-189.95196285797036,-182.69332098847738,-181.9909804858949,-182.06682414071736,-178.95420004546534,-177.83310032358665,-177.47341072417646,-176.62018456049677,-176.24104081708197
32,0.0,-5.264928472222224,-8.4711088093254,-25.21537327786649,-17.28228977617993,-30.71929435475457,-22.885868672204367,-23.194164602899818,-23.870180657707472,-31.84131494944544,-32.09702481032676,-30.6740812844083,-30.565481373209437,-28.310386776174898,-28.973525799971178,-28.711851481007262,-29.045872946076717
33,0.0,-21.771235972222236,-44.53665580545818,-62.82445589298963,-63.81442335691358,-56.292036865934755,-50.52180852398308,-50.67257067645719,-57.79792605612684,-57.60661543608598,-58.68762484131852,-57.17244791030235,-56.61170880421881,-56.33103908218381,-56.963129555464356,-56.3991829632793,-56.57724749690803
34,0.0,-35.94040631349208,-161.83336465252967,-160.1299388342023,-159.50855072801377,-149.20039069252965,-178.7809114452195,-176.97510450787686,-176.3962342191881,-175.1814228971083,-191.9090074250425,-189.84480812428154,-188.5729879842088,-186.37373444167068,-186.3189829714274,-185.11803565134414,-184.61034597639997
35,0.0,-0.15026000000000012,-0.2740921200000002,-0.3743619091200002,-0.4673728423923203,-0.6624231300780627,-1.3096299110130905,0.6971410872165018,3.566378572758399,2.6926114219726207,-7.059345539244425,-6.599174266966115,-5.1610659847278955,-3.9243677292889942,-6.760130679059517,-6.800033999723662,-6.953792765370926
36,0.0,-0.1349700000000001,-0.22480314000000015,-0.28187986464000014,-0.3157335465350402,-0.38621700723205915,-0.45114445008018594,-0.4905387166792237,-0.5460606359290353,-0.5820330902056741,-0.5544196254840287,-0.6085371077311245,-0.6688943479770066,-0.7614198762371216,-0.9070117569796988,-0.9879872147136848,-1.180010866179434
37,0.0,-1.0564950000000006,-1.7961461900000013,-2.3928066814400015,-3.0119733878998423,-12.885966102735619,-2.1654014758515534,0.5520110867838057,5.22545780037706,4.238594793685571,13.212314806764661,14.146497459661475,14.555215010195138,18.98465154197933,18.894653196359723,19.78733787244284,19.815513609975508
