,0,1,2,3,4,5
0,14.0,17.8,20.3,17.8,20.3,17.8
1,14.5,17.8,17.8,20.3,17.8,17.8
2,14.8,17.0,17.0,17.8,17.8,20.3
3,14.8,17.8,17.0,18.9,17.8,18.9
4,14.5,18.9,17.0,17.8,20.3,17.8
5,14.5,20.3,17.8,17.8,18.9,17.8
6,14.3,17.8,18.9,20.3,20.3,18.9
7,14.5,16.3,17.0,17.8,18.9,17.0
8,14.5,17.0,20.3,18.9,20.3,20.3
9,14.2,20.3,20.3,18.9,20.3,17.0
10,14.6,17.8,15.8,15.8,17.0,17.0
11,14.3,17.0,20.3,17.0,18.9,20.3
12,17.0,17.8,17.8,17.0,17.0,17.0
13,18.9,17.8,17.0,20.3,17.8,17.8
14,20.3,17.8,17.8,17.0,17.0,17.8
15,17.8,17.8,17.8,17.8,17.0,17.0
16,22.1,17.0,17.0,17.8,16.3,17.0
17,22.1,17.8,17.0,18.9,17.8,17.0
18,22.1,17.0,18.9,18.9,17.8,17.0
19,20.3,20.3,20.3,18.9,17.8,18.9
20,17.8,18.9,17.0,17.0,17.8,18.9
21,20.3,17.0,18.9,17.0,17.8,17.8
22,24.5,17.0,17.8,18.9,17.0,17.8
23,24.5,17.8,20.3,17.8,17.8,18.9
24,22.1,17.0,18.9,17.8,17.8,17.0
25,22.1,17.0,17.0,20.3,17.8,17.8
26,22.1,18.9,17.8,17.8,17.0,18.9
27,20.3,20.3,17.8,17.0,17.0,15.8
28,22.1,17.0,16.3,17.0,17.0,17.0
29,27.5,17.8,18.9,17.0,17.0,16.3
30,36.3,15.8,15.8,17.0,16.3,17.0
31,17.8,17.8,17.0,15.8,18.9,18.9
32,22.1,20.3,17.8,17.8,17.8,17.8
33,20.3,17.8,18.9,17.8,17.8,17.0
34,18.9,17.8,17.0,18.9,17.0,20.3
35,36.3,17.8,17.0,15.8,17.8,17.0
36,115.5,17.8,18.9,17.8,17.8,17.0
37,31.3,17.0,17.0,17.8,17.8,17.8
38,22.1,17.8,15.8,17.0,17.8,17.8
39,20.3,16.3,17.0,17.8,17.0,22.1
40,31.3,17.0,17.8,18.9,17.0,20.3
41,22.1,17.8,17.8,20.3,20.3,17.0
42,17.0,17.8,20.3,17.8,18.9,17.0
43,20.3,18.9,17.8,17.0,16.3,17.8
44,17.0,17.8,17.8,17.0,17.8,17.0
45,15.8,20.3,18.9,17.0,17.0,20.3
46,15.4,18.9,17.0,17.8,20.3,17.8
47,230.4,22.1,20.3,20.3,24.5,20.3
