,0,1,2,3,4,5
0,19.73,7.83,13.73,11.33,17.33,17.33
1,1.591,13.491,7.591,9.991,3.991,3.991
2,12.053,12.053,12.053,12.053,12.053,12.053
3,10.177,10.177,10.177,10.177,10.177,10.177
4,8.014,8.014,8.014,8.014,8.014,8.014
5,4.797,4.797,4.797,4.797,4.797,4.797
6,8.813,8.813,8.813,8.813,8.813,8.813
7,6.606,6.606,6.606,6.606,6.606,6.606
8,12.236,12.236,12.236,12.236,12.236,12.236
9,16.895,16.895,16.895,16.895,16.895,16.895
10,5.955,5.955,11.955,16.955,11.955,11.955
11,23.576,17.576,17.576,12.576,17.576,17.576
12,5.54,11.54,5.54,5.54,5.54,5.54
13,10.391,10.391,10.391,10.391,10.391,10.391
14,7.932,7.932,7.932,7.932,10.032,7.932
15,15.241,15.241,15.241,15.241,13.141,15.241
16,12.319,12.319,12.319,12.319,12.319,12.319
17,12.875,12.875,12.875,12.875,12.875,12.875
18,6.862,6.862,6.862,6.862,6.862,6.862
19,14.523,14.523,14.523,14.523,14.523,14.523
20,17.085,11.085,17.085,9.985,11.085,17.085
21,9.071,15.071,9.071,16.171,15.071,9.071
22,12.392,12.392,12.392,14.792,14.792,12.392
23,11.301,11.301,11.301,11.301,11.301,11.301
24,14.893,14.893,14.893,14.893,14.893,14.893
25,15.732,15.732,15.732,13.332,13.332,15.732
26,6.505,14.905,12.505,14.905,14.905,14.905
27,16.108,16.108,16.108,16.108,16.108,16.108
28,24.009,15.609,18.009,15.609,15.534,15.609
29,14.946,14.946,14.946,14.946,15.021,14.946
30,28.174,18.174,14.574,18.174,11.174,14.574
31,11.626,11.626,15.226,11.626,18.626,27.226
32,6.641,10.641,10.641,22.641,10.641,16.641
33,7.425,13.425,13.425,13.425,13.425,13.425
34,16.193,16.193,14.993,10.193,14.993,16.193
35,12.206,17.006,13.406,15.606,15.806,12.206
36,13.959,14.609,18.959,16.559,16.452,14.959
37,20.263,11.213,14.263,20.263,16.77,14.263
38,24.096,16.696,19.096,17.996,10.696,12.096
39,15.745,15.745,15.745,9.745,15.745,9.745
40,6.694,18.694,18.694,8.294,12.694,17.694
41,13.436,20.636,7.436,13.136,21.836,12.436
42,12.861,8.861,15.261,15.261,16.861,10.261
43,21.681,19.481,19.281,18.081,15.281,19.281
44,17.553,16.553,17.553,17.553,17.553,15.453
45,14.91,11.91,14.91,14.91,12.91,14.91
46,10.753,12.753,10.753,10.753,12.753,10.753
47,2.509,2.509,2.509,2.509,2.509,4.609
