,0,1,2,3,4,5
0,17.0,14.0,14.0,14.0,14.8,14.8
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.6,14.6,14.6,14.6,14.6,14.6
10,14.0,14.0,14.0,14.6,14.0,14.0
11,36.3,14.8,14.8,14.0,14.8,14.8
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.2,14.2,14.2,14.2,14.0,14.2
16,14.0,14.0,14.0,14.0,14.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.1,14.1,14.1,14.1,14.1,14.1
20,14.6,14.0,14.6,14.0,14.0,14.6
21,14.0,14.2,14.0,14.5,14.2,14.0
22,14.0,14.0,14.0,14.2,14.2,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.2,14.2,14.2,14.2,14.2,14.2
25,14.3,14.3,14.3,14.0,14.0,14.3
26,14.0,14.2,14.0,14.2,14.2,14.2
27,14.5,14.5,14.5,14.5,14.5,14.5
28,42.7,14.3,15.1,14.3,14.3,14.3
29,14.2,14.2,14.2,14.2,14.2,14.2
30,230.4,15.4,14.1,15.4,14.0,14.1
31,14.0,14.0,14.2,14.0,15.8,144.6
32,14.0,14.0,14.0,27.5,14.0,14.5
33,14.0,14.0,14.0,14.0,14.0,14.0
34,14.5,14.5,14.2,14.0,14.2,14.5
35,14.0,14.6,14.0,14.3,14.4,14.0
36,14.0,14.1,15.8,14.5,14.5,14.2
37,17.8,14.0,14.0,17.8,14.6,14.0
38,42.7,14.5,15.8,15.1,14.0,14.0
39,14.3,14.3,14.3,14.0,14.3,14.0
40,14.0,15.8,15.8,14.0,14.0,14.8
41,14.0,18.9,14.0,14.0,22.1,14.0
42,14.0,14.0,14.2,14.2,14.6,14.0
43,22.1,16.3,16.3,15.1,14.2,16.3
44,14.8,14.5,14.8,14.8,14.8,14.3
45,14.2,14.0,14.2,14.2,14.0,14.2
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
