,0,1,2,3
0,0.0,0.6911150945736433,1.4742748921161009,1.3843333333333334
1,0.0,0.6911150945736433,1.4742748921161009,1.3843333333333334
2,0.0,0.6911150945736433,1.4742748921161009,1.3843333333333334
3,1.2,1.3710350945736436,1.4173655881161005,1.3843333333333332
4,1.0,1.2577150945736435,1.4268504721161006,1.3843333333333334
5,1.2,1.3710350945736436,1.4173655881161007,1.3843333333333339
6,2.548,2.113430827906977,1.3552270652361007,1.8636666666666764
7,3.748,2.793350827906977,1.2983177612361005,1.3843333333333336
8,3.605,2.953104805684755,1.887001908851656,1.901
9,3.95,3.1485818056847545,1.870640483951656,1.901
10,0.561,1.2283744056847545,2.0313618433316565,1.9009999999999998
11,0.56,1.2278078056847543,2.031409267751657,1.9009999999999998
12,3.5,2.8936118056847544,1.8919814729516566,1.9009999999999998
13,0.004,0.9127782056847543,2.057777245271657,1.9009999999999998
14,0.075,0.9530068056847544,2.0544101114516566,1.9009999999999998
15,2.5,2.3270118056847546,1.9394058929516564,1.9009999999999998
16,1.0,1.4771118056847545,2.0105425229516567,1.9009999999999998
17,3.635,2.9701028056847543,1.885579176251657,1.9010000000000002
18,0.035,0.9303428056847544,2.0563070882516565,1.9009999999999998
19,2.4,2.2703518056847547,1.9441483349516573,1.9009999999999998
20,2.4,2.2703518056847547,1.9441483349516573,1.9009999999999998
21,0.0,0.9105118056847543,2.0579669429516567,1.9009999999999998
22,0.308,1.0850246056847543,2.043360221591657,1.9009999999999998
23,0.001,0.9110784056847543,2.0579195185316568,1.9009999999999998
24,2.2,2.1570318056847544,1.9536332189516568,1.901
25,0.0,0.9105118056847543,2.0579669429516567,1.9009999999999998
26,0.02,0.6810660279069765,1.4751159989961014,1.3843333333333334
27,0.075,0.712229027906977,1.4725076558961014,1.3993333333333335
28,7.05,3.99453,1.1977790645319142,1.3843333333333334
29,2.22,2.1892512779069766,1.8723079935711007,1.8643333333333334
30,0.0,0.9313992779069765,1.977590205971101,1.8643333333333334
31,0.13,1.0050572779069766,1.9714250313711008,1.8643333333333334
32,3.5,2.9144992779069767,1.8116047359711007,1.8643333333333334
33,1.968,1.828142827906977,1.902532770836101,1.8643333333333334
34,2.256,2.381383627906977,2.416499415876101,1.901
35,5.0,2.8330000000000006,1.4033691255319152,1.9009999999999996
36,7.885,4.467641,-0.37394155169999976,1.901
37,2.1,2.292994027906977,2.4238976253961004,1.9009999999999996
38,0.056,1.1348636279069766,2.520833139876101,1.9009999999999998
39,4.172,2.3638552,1.334266545291915,1.9010000000000005
40,4.8,2.7196800000000003,1.3503090381033422,1.3843333333333336
41,0.0,0.6697340279069766,1.5218895159675299,1.3843333333333334
42,0.005,0.6725670279069766,1.5216523938675297,1.3843333333333334
43,0.0,0.6697340279069766,1.5218895159675299,1.3843333333333334
44,0.9,1.1796740279069766,1.4792075379675296,1.3843333333333334
45,3.5,2.6528340279069766,1.3559040459675298,1.3843333333333336
46,0.0,0.6697340279069766,1.5218895159675299,1.3843333333333334
47,0.192,0.7785212279069768,1.4669589987561011,1.901
