,0,1,2,3
0,0.0,0.6911150945736433,1.413787234042553,1.3843333333333334
1,0.0,0.6911150945736433,1.413787234042553,1.3843333333333334
2,0.0,0.6911150945736433,1.413787234042553,1.3843333333333334
3,0.0,0.17103509457364358,0.21378723404255284,0.1843333333333331
4,0.0,0.25771509457364333,0.41378723404255313,0.38433333333333336
5,0.0,0.17103509457364352,0.21378723404255318,0.1843333333333337
6,0.0,-0.43456917209302315,-1.1342127659574468,-0.6843333333333238
7,0.0,-0.954649172093023,-2.334212765957447,-2.3636666666666666
8,0.0,-0.6518951943152453,-1.6356572104018916,-1.704
9,0.0,-0.8014181943152453,-1.9806572104018918,-2.0490000000000004
10,0.0,0.6673744056847544,1.408342789598109,1.3399999999999999
11,0.0,0.6678078056847544,1.409342789598109,1.3409999999999997
12,0.0,-0.6063881943152456,-1.5306572104018914,-1.599
13,0.0,0.9087782056847543,1.965342789598109,1.8969999999999998
14,0.0,0.8780068056847543,1.894342789598109,1.8259999999999998
15,0.0,-0.1729881943152454,-0.5306572104018917,-0.5990000000000003
16,0.0,0.47711180568475436,0.9693427895981087,0.9009999999999997
17,0.0,-0.6648971943152459,-1.665657210401891,-1.7339999999999993
18,0.0,0.8953428056847543,1.934342789598109,1.8659999999999999
19,0.0,-0.12964819431524535,-0.4306572104018907,-0.4990000000000003
20,0.0,-0.12964819431524535,-0.4306572104018907,-0.4990000000000003
21,0.0,0.9105118056847543,1.969342789598109,1.9009999999999998
22,0.0,0.7770246056847543,1.661342789598109,1.5929999999999997
23,0.0,0.9100784056847543,1.968342789598109,1.8999999999999997
24,0.0,-0.04296819431524547,-0.2306572104018912,-0.2990000000000001
25,0.0,0.9105118056847543,1.969342789598109,1.9009999999999998
26,0.0,0.6610660279069765,1.3937872340425537,1.3643333333333334
27,0.0,-2.4182409720930225,1.3387872340425533,1.3243333333333336
28,0.0,0.0,-5.636212765957448,-5.665666666666666
29,0.0,-0.03074872209302333,-0.3232127659574473,-0.3556666666666666
30,0.0,0.9313992779069765,1.8967872340425533,1.8643333333333334
31,0.0,0.8750572779069765,1.7667872340425534,1.7343333333333335
32,0.0,-0.5855007220930234,-1.603212765957447,-1.6356666666666668
33,0.0,-2.3068571720930224,-0.07121276595744666,-0.10366666666666641
34,0.0,-2.041616372093023,-4.842212765957447,-0.355
35,0.0,0.0,-3.4862127659574464,-3.0990000000000015
36,0.0,0.0,-2.885,-5.983999999999999
37,0.0,-1.057364972093023,0.3137872340425529,-0.19900000000000068
38,0.0,1.0788636279069765,2.3577872340425534,1.8449999999999998
39,0.0,-1.8081447999999998,-2.758212765957447,-2.2710000000000004
40,0.0,0.0,-3.3439270516717334,-3.4156666666666666
41,0.0,-1.4105859720930232,1.4560729483282677,1.3843333333333334
42,0.0,0.6675670279069766,1.4510729483282678,1.3793333333333335
43,0.0,0.6697340279069766,1.4560729483282677,1.3843333333333334
44,0.0,0.2796740279069766,0.5560729483282676,0.4843333333333335
45,0.0,-0.8471659720930235,-2.0439270516717323,-2.115666666666667
46,0.0,0.6697340279069766,1.4560729483282677,1.3843333333333334
47,0.0,0.5865212279069767,1.2217872340425533,1.709
