,0,1,2,3,4,5
0,0.101,0.101,0.101,0.101,0.101,0.101
1,0.01,0.01,0.01,0.01,0.01,0.01
2,0.072,0.072,0.072,0.072,0.072,0.072
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.056,0.056,0.056,0.056,0.056,0.056
5,0.0,0.0,0.0,0.0,0.0,0.0
6,1.205,1.205,1.205,1.205,1.205,1.205
7,0.7,0.7,0.7,0.7,0.7,0.7
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,5.0,0.0
10,5.0,5.0,5.0,5.0,0.0,5.0
11,0.03,0.03,0.03,0.03,0.03,0.03
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.045,0.045,0.045,0.045,0.045,0.045
14,0.045,0.045,0.045,0.045,0.045,0.045
15,0.06,0.06,0.06,0.06,0.06,0.06
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,2.005,2.005,2.005,2.005,2.005,2.005
19,0.19,0.19,0.19,0.19,0.19,0.19
20,3.5,3.5,3.5,3.5,3.5,3.9
21,0.494,0.494,0.614,0.554,0.614,6.054
22,6.16,6.08,5.96,6.1,6.04,0.12
23,0.0,0.08,0.08,0.0,0.0,0.08
24,0.9,0.9,0.9,0.9,0.9,0.9
25,0.0,0.0,0.0,0.0,0.001,0.0
26,0.65,0.65,0.65,0.65,0.651,0.65
27,1.801,1.801,1.801,1.801,1.801,1.801
28,0.601,7.801,7.801,6.601,1.901,7.801
29,7.301,0.101,0.101,1.301,6.0,0.101
30,0.001,0.001,0.001,0.001,0.0,0.001
31,2.0,2.0,2.0,2.0,2.0,2.0
32,3.2,3.2,3.2,3.2,3.2,3.2
33,0.135,0.135,0.135,0.135,0.135,0.135
34,0.0,2.0,0.0,2.0,2.0,0.0
35,2.0,4.4,4.4,2.0,2.0,4.4
36,4.4,0.0,2.0,2.4,2.4,2.0
37,0.1,0.1,0.1,0.1,0.1,0.1
38,0.6,0.6,0.6,0.6,0.6,0.6
39,0.141,0.141,0.141,0.141,0.141,0.141
40,0.081,0.081,0.081,0.081,0.081,0.081
41,1.005,1.005,1.005,1.005,1.005,1.005
42,0.093,0.093,0.093,0.093,0.093,0.093
43,2.935,2.935,2.935,2.935,2.935,2.935
44,1.215,1.215,1.215,1.215,1.215,1.215
45,0.015,0.015,0.015,0.015,0.015,0.015
46,0.51,0.51,0.51,0.51,0.51,0.51
47,1.901,1.901,1.901,1.901,1.901,1.901
