,0,1,2,3,4,5
0,809.377,763.433,785.423,756.927,828.485,759.439
1,813.144,755.546,770.848,740.064,825.628,786.228
2,781.362,725.402,786.062,803.848,826.628,726.682
3,720.534,738.406,709.434,765.59,675.17,759.58
4,708.597,736.363,687.507,764.624,719.073,805.973
5,703.705,726.735,701.763,800.16,762.935,774.851
6,670.589,809.913,875.921,826.705,812.639,864.481
7,645.85,889.208,815.963,770.312,775.408,805.446
8,657.017,778.578,760.0,780.298,755.213,736.522
9,627.229,702.914,800.213,824.527,825.693,698.768
10,599.324,759.274,903.336,780.264,927.492,754.66
11,658.745,871.389,839.148,831.274,861.323,929.101
12,705.416,833.623,722.758,717.406,807.995,834.572
13,774.111,783.122,798.434,774.918,762.368,790.121
14,822.842,810.543,848.431,752.383,769.797,787.539
15,861.029,819.174,830.058,815.582,758.749,760.302
16,923.259,807.723,755.66,846.168,705.619,750.402
17,857.528,756.139,769.336,809.066,806.736,767.106
18,828.231,677.073,775.2,806.922,807.855,774.116
19,877.971,805.361,800.12,806.807,813.008,833.586
20,914.651,802.654,750.502,797.423,858.589,842.763
21,835.446,772.058,803.594,854.103,853.622,885.419
22,823.382,869.661,915.575,855.853,738.981,803.769
23,800.789,812.207,913.005,823.319,740.141,782.936
24,650.411,831.176,734.516,809.207,843.597,766.828
25,777.697,758.534,734.554,776.226,750.012,808.185
26,829.199,796.31,759.902,786.764,749.666,800.12
27,863.998,823.398,752.062,763.635,812.02,789.925
28,784.312,886.18,831.662,805.533,708.629,826.774
29,791.597,799.514,813.852,779.479,789.841,844.566
30,828.5,860.058,851.907,789.872,829.105,851.467
31,871.981,850.482,834.955,783.532,810.996,861.868
32,967.354,862.925,779.235,812.89,779.811,752.17
33,845.376,809.99,780.087,821.593,792.926,752.785
34,774.558,800.923,770.601,797.738,809.801,801.817
35,924.132,792.112,789.411,752.343,828.725,801.483
36,927.678,807.803,794.63,766.234,848.996,804.845
37,928.175,750.747,799.672,797.576,865.495,821.095
38,1130.131,862.484,916.015,957.172,960.03,860.024
39,975.119,784.22,819.89,824.651,816.449,807.035
40,830.411,838.521,838.309,805.927,823.707,870.667
41,793.306,826.205,802.745,804.358,846.67,864.104
42,742.807,760.316,786.938,784.415,768.089,793.23
43,778.182,735.526,779.91,799.603,773.551,745.501
44,767.659,820.55,804.647,788.902,837.516,763.036
45,698.255,842.549,772.475,817.26,768.839,728.217
46,739.139,832.599,853.413,804.912,711.651,776.113
47,693.968,794.452,814.394,799.708,788.804,827.856
