,0,1,2,3,4,5
0,17.8,15.8,17.0,15.8,18.9,15.8
1,17.8,15.8,16.3,15.4,18.9,17.0
2,17.0,15.4,17.0,17.8,18.9,15.4
3,15.1,15.4,14.8,15.8,14.6,15.8
4,14.8,15.4,14.6,15.8,15.1,17.8
5,14.8,15.4,14.8,17.0,15.8,16.3
6,14.6,17.8,22.1,18.9,17.8,22.1
7,14.5,24.5,17.8,16.3,16.3,17.8
8,14.5,16.3,15.8,17.0,15.8,15.4
9,14.3,14.8,17.0,17.8,18.9,14.8
10,14.2,15.8,24.5,17.0,31.3,15.8
11,14.5,22.1,20.3,18.9,22.1,31.3
12,14.8,18.9,15.1,15.1,17.8,18.9
13,16.3,17.0,17.0,16.3,15.8,17.0
14,17.8,17.8,20.3,15.8,16.3,17.0
15,22.1,17.8,18.9,17.8,15.8,15.8
16,31.3,17.8,15.8,20.3,14.8,15.8
17,20.3,15.8,16.3,17.8,17.8,15.8
18,18.9,14.6,16.3,17.8,17.8,16.3
19,22.1,17.8,17.0,17.8,17.8,18.9
20,27.5,17.8,15.8,17.0,20.3,20.3
21,18.9,16.3,17.8,20.3,20.3,24.5
22,17.8,22.1,31.3,20.3,15.4,17.8
23,17.0,17.8,27.5,17.8,15.4,17.0
24,14.5,18.9,15.4,17.8,20.3,15.8
25,16.3,15.8,15.4,16.3,15.8,17.8
26,18.9,17.0,15.8,17.0,15.8,17.0
27,22.1,17.8,15.8,15.8,17.8,17.0
28,17.0,24.5,18.9,17.8,14.8,18.9
29,17.0,17.0,17.8,16.3,17.0,20.3
30,18.9,22.1,20.3,17.0,18.9,20.3
31,22.1,20.3,18.9,17.0,17.8,22.1
32,42.7,22.1,16.3,17.8,17.0,15.8
33,20.3,17.8,17.0,17.8,17.0,15.8
34,16.3,17.0,16.3,17.0,17.8,17.0
35,31.3,17.0,17.0,15.8,18.9,17.0
36,31.3,17.8,17.0,15.8,20.3,17.8
37,31.3,15.8,17.0,17.0,22.1,17.8
38,230.4,22.1,31.3,36.3,36.3,22.1
39,50.9,17.0,17.8,17.8,17.8,17.8
40,18.9,20.3,20.3,17.8,17.8,22.1
41,17.0,18.9,17.8,17.8,20.3,22.1
42,15.4,15.8,17.0,17.0,15.8,17.0
43,16.3,15.4,17.0,17.0,16.3,15.4
44,15.8,17.8,17.8,17.0,20.3,15.8
45,14.8,20.3,16.3,17.8,16.3,15.4
46,15.4,18.9,20.3,17.8,14.8,16.3
47,14.8,17.0,17.8,17.0,17.0,18.9
