,0,1,2,3,4,5
0,14.0,14.3,14.6,14.1,14.2,14.3
1,14.6,14.8,15.4,15.1,14.6,14.6
2,15.8,15.8,15.8,15.4,15.4,15.1
3,15.1,17.8,17.0,15.8,17.0,17.8
4,22.1,20.3,20.3,17.8,22.1,22.1
5,14.8,15.4,14.8,15.8,14.8,14.8
6,14.8,15.4,14.8,15.4,15.8,14.8
7,17.0,15.4,15.4,15.8,15.1,15.8
8,14.8,20.3,16.3,16.3,20.3,17.8
9,15.1,18.9,15.4,17.0,15.8,17.8
10,15.4,24.5,42.7,36.3,20.3,24.5
11,18.9,17.0,17.0,17.8,17.8,17.8
12,22.1,17.8,18.9,18.9,22.1,18.9
13,50.9,36.3,31.3,42.7,36.3,31.3
14,144.6,42.7,50.9,75.2,61.6,115.5
15,22.1,17.8,20.3,18.9,20.3,17.8
16,36.3,20.3,31.3,31.3,31.3,27.5
17,36.3,20.3,27.5,24.5,31.3,27.5
18,17.8,22.1,17.8,18.9,18.9,18.9
19,20.3,20.3,20.3,17.8,18.9,20.3
20,15.8,27.5,16.3,18.9,17.8,22.1
21,22.1,20.3,24.5,22.1,22.1,20.3
22,20.3,20.3,24.5,20.3,20.3,20.3
23,50.9,27.5,36.3,22.1,27.5,31.3
24,27.5,18.9,22.1,22.1,24.5,22.1
25,31.3,17.8,27.5,27.5,24.5,24.5
26,31.3,22.1,24.5,24.5,18.9,27.5
27,115.5,61.6,75.2,61.6,50.9,92.8
28,42.7,31.3,24.5,27.5,31.3,31.3
29,17.0,20.3,17.0,20.3,17.8,17.8
30,15.8,61.6,36.3,36.3,50.9,24.5
31,22.1,18.9,20.3,18.9,22.1,22.1
32,115.5,61.6,50.9,75.2,36.3,61.6
33,92.8,61.6,50.9,50.9,61.6,50.9
34,50.9,31.3,27.5,36.3,36.3,31.3
35,17.0,92.8,50.9,61.6,92.8,50.9
36,92.8,61.6,61.6,42.7,50.9,50.9
37,230.4,92.8,115.5,144.6,144.6,115.5
38,144.6,92.8,115.5,115.5,92.8,115.5
39,22.1,20.3,20.3,18.9,20.3,17.8
40,24.5,24.5,22.1,22.1,17.8,22.1
41,17.8,20.3,18.9,18.9,18.9,17.8
42,182.1,92.8,92.8,92.8,144.6,144.6
43,50.9,36.3,31.3,36.3,50.9,36.3
44,22.1,20.3,20.3,22.1,20.3,22.1
45,22.1,20.3,20.3,22.1,20.3,20.3
46,17.0,18.9,20.3,17.8,17.8,17.8
47,230.4,115.5,144.6,115.5,182.1,144.6
