,0,1,2,3,4,5
0,159.691,191.056,209.066,181.258,185.391,190.286
1,210.36,217.99,227.91,222.185,212.553,213.063
2,231.137,236.209,235.312,224.605,225.784,223.487
3,222.581,253.093,245.486,235.968,241.529,248.771
4,272.703,262.86,260.356,251.948,266.479,265.963
5,214.436,227.582,219.305,236.236,218.872,219.686
6,215.334,226.752,215.024,230.458,235.614,215.784
7,244.481,227.766,230.741,236.947,221.001,236.586
8,218.461,259.903,238.699,238.121,260.919,249.213
9,221.476,255.882,229.748,246.156,237.185,250.309
10,226.059,275.441,298.873,292.969,263.713,274.441
11,258.68,246.274,247.432,254.01,254.789,253.541
12,269.854,254.567,256.861,258.12,266.063,257.146
13,301.939,291.141,287.243,299.717,291.646,287.896
14,333.071,300.217,304.549,316.138,314.433,328.497
15,272.501,252.77,263.283,257.732,263.373,254.538
16,293.631,264.458,285.115,285.433,288.319,282.698
17,291.002,265.641,280.906,273.892,284.877,282.104
18,253.172,270.748,252.971,258.792,257.043,258.393
19,265.861,264.103,264.245,250.495,256.559,262.951
20,231.034,282.056,239.89,258.828,253.23,266.379
21,270.296,264.212,274.518,269.391,272.746,265.061
22,258.982,264.447,275.654,262.145,261.797,259.338
23,301.28,282.185,294.594,271.875,283.357,290.354
24,282.132,257.017,271.512,267.097,278.472,268.34
25,285.198,251.812,283.183,281.885,278.151,272.976
26,288.562,272.304,278.034,275.796,258.177,281.115
27,328.844,310.494,317.512,312.615,301.945,320.208
28,300.041,283.637,275.316,280.278,285.634,285.067
29,246.341,260.962,243.162,259.555,253.315,252.634
30,234.007,314.083,293.209,292.722,305.0,275.025
31,272.223,258.104,260.448,256.745,269.365,268.501
32,327.589,312.447,307.421,317.789,294.211,314.625
33,319.605,308.141,302.622,306.963,308.921,307.236
34,305.487,283.708,283.039,291.259,293.95,287.082
35,244.139,319.761,307.234,308.905,320.705,305.824
36,319.325,309.062,310.872,297.6,305.004,303.656
37,343.507,323.209,328.44,334.256,333.554,330.633
38,338.595,319.186,329.603,331.772,323.819,328.365
39,271.243,265.211,259.688,256.237,261.403,254.128
40,276.963,277.551,269.163,272.694,255.221,267.263
41,250.654,259.14,256.092,257.596,255.609,250.557
42,341.359,319.396,322.173,321.983,336.329,333.618
43,304.639,296.586,287.773,294.542,301.976,293.639
44,268.871,261.769,263.552,266.498,260.341,265.971
45,271.53,262.14,264.958,269.362,259.842,259.386
46,241.527,257.911,264.413,250.644,251.307,253.6
47,349.774,329.193,332.977,331.965,340.654,334.243
