,0,1,2,3,4,5
0,14.0,14.4,14.4,14.4,14.0,14.5
1,14.0,15.8,14.8,14.5,14.8,14.4
2,15.4,14.5,14.5,15.8,14.8,14.8
3,14.4,14.3,14.6,14.6,14.8,15.8
4,14.2,15.1,14.6,15.4,14.8,15.1
5,15.1,14.6,17.0,14.5,15.1,14.6
6,14.0,15.4,14.8,14.5,15.8,15.4
7,14.5,14.8,15.4,14.8,14.8,14.5
8,14.0,14.8,14.0,14.4,14.8,15.8
9,14.0,17.8,14.4,15.1,14.6,14.8
10,14.4,15.8,14.8,14.5,15.4,15.1
11,14.2,17.8,15.4,17.8,15.8,14.8
12,14.8,15.4,15.8,16.3,16.3,17.0
13,16.3,15.4,15.1,17.0,14.8,15.8
14,17.0,17.0,14.8,16.3,14.8,15.4
15,18.9,14.5,15.8,15.1,14.8,15.8
16,31.3,15.1,14.8,17.8,15.4,14.8
17,15.8,15.4,14.8,15.4,14.8,14.5
18,17.8,15.4,15.4,14.8,14.8,15.8
19,16.3,15.8,17.8,14.6,16.3,14.8
20,18.9,14.5,15.8,15.4,15.8,14.3
21,17.8,15.4,20.3,15.1,14.8,14.5
22,17.8,15.8,15.8,16.3,15.8,14.5
23,14.2,15.8,14.5,14.6,16.3,17.8
24,15.8,14.6,14.5,15.4,15.8,15.4
25,14.8,15.8,14.8,14.8,16.3,16.3
26,17.8,14.4,16.3,16.3,15.8,15.4
27,17.0,15.4,20.3,15.4,15.4,15.1
28,15.8,14.8,16.3,15.4,14.5,15.4
29,14.8,17.0,15.4,15.8,15.1,15.8
30,14.8,24.5,15.8,17.0,17.8,15.4
31,20.3,14.6,17.0,18.9,17.8,15.8
32,20.3,15.8,14.6,15.4,14.6,17.0
33,16.3,15.4,14.8,14.5,15.8,15.4
34,15.8,15.1,14.6,15.1,17.0,15.4
35,17.0,14.4,17.8,17.0,15.4,15.1
36,15.4,24.5,17.0,16.3,16.3,14.5
37,15.4,15.4,15.4,15.4,15.8,16.3
38,24.5,15.8,17.8,15.8,15.8,16.3
39,17.8,14.8,15.4,15.8,15.4,15.4
40,20.3,14.8,15.8,14.6,16.3,17.0
41,15.4,15.1,15.4,14.8,14.6,17.0
42,17.8,17.0,16.3,15.4,15.1,18.9
43,16.3,15.4,16.3,17.8,15.1,15.1
44,14.4,16.3,14.8,17.0,15.4,17.8
45,14.4,17.8,15.4,15.8,15.8,15.1
46,15.8,17.0,17.0,15.8,16.3,17.0
47,230.4,15.4,24.5,17.0,20.3,17.8
