,0,1,2,3,4,5
0,161.542,238.124,235.747,238.99,211.435,242.962
1,208.774,279.099,263.249,245.532,259.792,237.982
2,273.668,245.158,246.825,276.978,263.005,263.478
3,237.446,234.736,249.816,254.371,262.684,278.956
4,219.222,265.032,253.112,274.862,260.872,266.872
5,265.153,253.841,289.881,245.181,265.503,249.305
6,163.232,273.971,256.549,246.632,279.492,274.94
7,240.164,263.281,272.889,257.654,261.994,244.134
8,183.268,261.658,208.527,238.858,257.65,280.518
9,207.124,304.534,237.329,267.546,253.674,257.412
10,236.537,279.9,256.717,245.767,275.823,267.389
11,221.478,300.453,271.798,298.753,280.74,263.019
12,256.781,274.231,277.139,285.454,287.314,291.194
13,289.229,271.117,265.138,297.21,256.366,282.984
14,296.825,291.0,263.41,288.15,263.66,274.378
15,307.88,245.207,283.443,266.606,256.09,280.297
16,340.459,266.273,261.368,298.85,269.371,264.152
17,277.399,270.23,258.435,271.728,256.98,242.569
18,303.095,270.553,276.374,259.748,263.512,281.12
19,289.327,278.437,300.677,255.245,285.726,259.833
20,306.48,244.794,278.542,274.691,278.838,229.576
21,303.435,269.35,314.998,265.89,260.286,244.068
22,299.572,284.204,278.043,288.066,277.291,245.108
23,218.229,276.853,247.045,248.813,286.363,301.036
24,285.123,254.043,241.248,272.764,278.913,276.683
25,264.07,277.32,258.926,258.532,287.788,288.96
26,302.988,238.632,286.248,288.049,280.313,273.397
27,291.556,274.509,315.762,274.129,272.345,268.367
28,284.767,262.427,288.868,276.263,240.078,274.284
29,257.636,290.159,273.054,277.209,267.281,278.169
30,256.642,330.307,280.189,297.549,299.87,269.6
31,310.941,252.098,296.593,308.051,301.551,284.574
32,312.312,281.008,249.382,269.873,250.533,291.362
33,286.339,272.597,257.682,241.2,284.671,273.359
34,281.826,267.48,255.76,268.256,295.876,271.632
35,293.898,238.943,299.199,291.756,275.94,265.157
36,272.872,327.751,292.535,286.623,286.223,242.908
37,274.321,270.218,268.571,270.089,284.255,288.804
38,327.555,280.009,300.671,284.089,281.927,288.425
39,302.62,259.897,268.727,281.256,276.163,276.31
40,317.399,263.452,278.556,254.254,285.942,292.048
41,274.824,266.027,273.163,262.514,252.357,291.265
42,300.469,291.471,285.935,270.131,266.251,307.269
43,287.582,273.173,288.886,298.692,268.367,267.782
44,235.523,285.503,259.678,290.282,268.993,303.181
45,235.599,302.308,271.124,279.051,280.178,268.243
46,284.904,291.169,297.443,282.488,288.711,296.524
47,419.333,274.881,332.167,292.743,318.431,305.833
