,0,1,2,3,4,5
0,14.3,14.0,14.3,14.0,14.3,14.3
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,15.8,15.8,14.0,15.8,14.0,15.8
11,14.0,14.0,22.1,14.0,14.0,14.0
12,14.0,14.0,92.8,14.0,15.8,2304.0
13,115.5,14.0,14.0,14.0,14.0,14.0
14,14.0,14.3,14.3,22.1,14.0,14.3
15,14.0,15.8,50.9,14.0,14.0,14.0
16,15.8,15.8,14.0,14.0,15.4,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,230.4,230.4,230.4,230.4,230.4,230.4
21,14.0,14.0,14.0,14.0,14.0,14.0
22,17.0,14.0,15.8,17.0,14.0,17.0
23,14.8,14.8,14.0,14.0,14.8,14.0
24,14.0,14.0,14.8,14.8,14.0,14.8
25,14.0,14.0,14.0,14.0,14.0,14.0
26,15.8,15.8,14.0,14.0,14.0,14.0
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,14.0,144.6,14.0,14.0,144.6
29,17.0,17.0,14.0,17.0,17.0,14.0
30,14.0,14.0,14.0,14.0,14.0,14.0
31,14.0,14.0,14.0,14.0,14.0,14.0
32,14.0,14.0,14.0,14.0,14.0,14.0
33,14.0,14.0,14.0,14.0,14.0,14.0
34,14.0,14.0,14.0,14.0,14.0,14.0
35,14.0,14.0,14.0,14.0,14.0,14.0
36,14.0,14.0,14.0,14.0,14.0,14.0
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.0,14.0,14.0,14.0,14.0,14.0
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,15.8,20.3,15.8,20.3,14.0,15.8
47,14.0,14.0,14.0,14.0,14.0,14.0
