,0,1,2,3,4,5
0,2.8,2.4,2.8,2.4,2.8,2.8
1,0.5,0.5,0.5,0.5,0.5,0.5
2,0.3,0.3,0.3,0.3,0.3,0.3
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.168,0.168,0.168,0.168,0.168,0.168
5,1.215,1.215,1.215,1.215,1.215,1.215
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.1,0.1,0.1,0.1,0.1,0.1
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,0.15,0.15,0.15,2.35,0.15
10,3.4,3.4,2.2,3.4,1.2,3.4
11,1.41,2.51,3.81,2.51,1.41,1.41
12,1.1,0.0,4.7,2.4,3.5,5.9
13,4.8,2.4,0.0,2.4,2.4,0.0
14,1.7,2.9,2.9,3.9,1.7,2.9
15,2.204,3.404,4.304,1.204,1.154,2.204
16,3.45,3.45,0.15,2.25,3.3,2.25
17,1.2,1.2,1.2,1.2,2.4,1.2
18,2.104,2.104,2.104,2.104,2.104,2.104
19,0.6,0.6,0.6,0.6,0.6,0.6
20,5.0,5.0,5.0,5.0,5.0,5.0
21,0.01,1.11,0.065,0.01,1.11,0.01
22,3.555,2.455,3.5,3.555,2.455,3.555
23,3.2,3.2,0.0,1.2,3.2,1.2
24,1.2,1.2,3.2,3.2,1.2,3.2
25,0.0,0.0,1.2,0.0,2.2,0.0
26,3.4,3.4,2.2,2.2,1.2,2.2
27,1.25,1.25,1.25,1.25,1.25,1.25
28,0.002,0.002,4.802,1.202,0.002,4.802
29,3.6,3.6,0.0,3.6,3.6,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.12,0.12,0.12,0.12,0.12,0.12
32,0.202,0.202,0.202,0.202,0.202,0.202
33,0.0,0.0,0.0,0.0,0.0,0.0
34,1.162,1.162,1.162,1.162,1.162,1.162
35,1.111,1.111,1.111,1.111,1.111,1.111
36,0.3,0.3,0.3,0.3,0.3,0.3
37,0.21,0.21,0.21,0.21,0.21,0.21
38,0.4,0.4,0.4,0.4,0.4,0.4
39,1.5,1.5,1.5,1.5,1.5,1.5
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.159,0.159,0.159,0.159,0.159,0.159
42,0.011,0.011,0.011,0.011,0.011,0.011
43,1.404,1.404,1.404,1.404,1.404,1.404
44,1.005,1.005,1.005,1.005,1.005,1.005
45,0.06,0.06,0.06,0.06,2.26,0.06
46,3.4,3.8,3.4,3.8,1.2,3.4
47,1.6,1.6,1.6,1.6,1.6,1.6
