,0,1,2,3,4,5
0,36.305,18.305,18.305,17.4,18.305,36.305
1,18.6,6.6,6.6,6.6,6.6,18.6
2,6.9,6.9,6.9,6.9,6.9,6.9
3,11.11,11.11,11.11,11.11,11.11,11.11
4,10.889,10.239,13.289,13.289,10.889,13.289
5,29.308,16.758,19.708,15.708,18.708,25.408
6,23.255,19.055,16.055,18.055,17.755,23.255
7,6.713,16.913,13.913,15.913,15.613,6.713
8,4.793,11.993,11.993,11.993,11.993,6.293
9,8.391,8.391,8.391,8.391,8.391,8.391
10,5.75,5.75,5.75,5.75,5.75,5.75
11,4.904,4.904,4.904,4.904,4.904,4.904
12,0.125,0.125,0.125,0.125,0.125,0.125
13,5.336,5.336,5.336,5.336,5.336,5.336
14,13.513,18.313,13.513,13.513,13.513,15.913
15,27.72,22.92,23.72,23.72,25.32,13.32
16,19.485,19.485,19.485,19.485,19.485,26.685
17,8.701,8.701,8.701,8.701,11.101,13.501
18,4.058,4.058,8.058,8.058,4.058,4.058
19,5.32,5.32,5.32,5.32,5.32,5.32
20,4.443,4.443,4.443,4.443,4.443,4.443
21,4.514,4.514,4.514,4.514,4.514,4.514
22,7.42,7.42,7.42,7.42,7.42,7.42
23,8.342,8.342,8.342,8.342,8.342,8.342
24,4.036,4.036,4.036,4.036,4.036,4.036
25,5.274,5.274,5.274,5.274,5.274,5.274
26,12.788,12.788,12.788,12.788,12.788,12.788
27,11.304,11.304,11.304,11.304,11.304,11.304
28,0.592,0.592,0.592,0.592,0.592,0.592
29,11.342,11.342,11.342,11.342,11.342,11.342
30,6.316,6.316,6.316,6.316,6.316,6.316
31,19.278,19.278,19.278,19.278,19.278,19.278
32,18.288,18.288,18.288,18.288,18.288,18.288
33,5.604,5.604,20.604,20.604,5.604,5.604
34,6.736,6.736,21.736,21.736,6.736,6.736
35,21.0,21.0,6.0,6.0,21.0,21.0
36,23.575,23.575,8.575,8.575,23.575,23.575
37,17.075,18.075,18.075,23.075,14.675,14.675
38,31.05,18.05,30.05,37.05,23.85,11.85
39,27.515,9.515,27.515,27.515,20.315,20.315
40,26.545,8.545,26.545,26.545,24.145,24.145
41,19.095,25.095,19.095,7.095,26.295,32.295
42,11.874,29.874,11.874,11.874,19.074,25.074
43,10.11,28.11,10.11,10.11,14.91,14.91
44,3.756,9.756,3.756,3.756,3.756,3.756
45,10.174,16.174,28.174,28.174,16.174,10.174
46,15.72,33.72,33.72,33.795,33.72,15.72
47,22.658,28.658,16.658,17.488,28.658,22.658
