,0,1,2,3,4,5
0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.31,0.31,0.31,0.31,0.31,0.31
3,4.5,4.5,4.5,4.5,4.5,4.5
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.55,0.55,0.55,0.55,0.55,0.55
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,1.0,1.0,1.0,1.0,1.0
8,2.0,2.0,2.0,2.0,2.0,2.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.148,0.148,0.148,0.148,0.148,0.148
11,1.348,1.348,1.348,1.348,1.348,1.348
12,2.638,2.638,2.638,2.638,2.638,2.638
13,0.0,0.0,0.0,0.0,0.9,0.9
14,1.02,1.02,1.02,1.02,1.02,1.02
15,0.945,0.945,2.145,0.945,5.945,5.945
16,7.105,0.905,7.105,7.105,5.005,5.005
17,6.205,6.205,5.005,6.205,1.205,0.005
18,0.222,6.422,0.222,0.222,1.422,1.422
19,1.208,1.208,1.208,1.208,1.208,2.408
20,0.9,0.9,0.9,0.9,0.9,0.9
21,0.12,0.12,0.12,0.12,0.12,0.12
22,0.75,0.75,0.75,0.75,0.75,0.75
23,0.075,0.075,0.075,0.075,0.075,0.075
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.102,0.102,0.102,0.102,0.102,0.102
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.3,0.3,0.3,0.3,0.3,0.3
28,1.2,1.2,3.2,2.2,2.2,2.2
29,3.0,11.55,1.15,2.0,8.18,8.03
30,8.73,0.18,0.03,8.73,2.55,2.7
31,0.1,0.1,8.65,0.1,0.1,0.1
32,2.402,2.402,2.402,2.402,2.402,2.402
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.062,0.062,0.062,0.062,0.062,0.062
35,1.292,1.292,1.292,1.292,1.292,1.292
36,0.073,0.073,0.073,0.073,0.073,0.073
37,0.24,0.24,0.24,0.24,0.24,0.24
38,4.34,4.34,4.34,4.34,4.34,4.34
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,1.7,1.7,1.7,1.7,1.7,1.7
42,0.127,0.127,0.127,0.127,0.127,0.127
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.062,0.062,0.062,0.062,0.062,0.062
46,1.268,1.268,1.268,1.268,1.268,1.268
47,1.275,1.275,1.275,1.275,1.275,1.275
