,0,1,2,3,4,5
0,14.0,15.8,14.5,20.3,14.8,14.0
1,14.0,14.0,18.9,14.8,36.3,14.8
2,14.0,14.4,17.8,20.3,15.8,22.1
3,24.5,20.3,14.6,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,15.4,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.1,14.4,14.8
10,14.3,14.0,14.0,24.5,14.0,14.0
11,17.8,14.5,14.0,14.0,14.0,14.4
12,14.0,14.0,14.0,14.0,14.5,15.8
13,14.0,14.3,14.0,14.0,15.4,14.1
14,15.8,14.0,14.2,14.0,14.0,14.0
15,14.0,17.8,15.4,14.0,14.0,14.0
16,14.2,18.9,15.4,14.4,14.4,14.0
17,17.0,17.8,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.1,14.0,14.0
19,14.3,14.0,14.0,14.5,14.2,14.0
20,20.3,14.0,14.6,14.5,14.0,14.0
21,14.0,15.4,14.0,14.8,14.5,14.1
22,14.4,18.9,14.0,14.0,14.4,14.1
23,14.0,14.0,14.8,14.0,14.1,14.0
24,14.0,14.0,14.0,14.3,14.6,14.0
25,36.3,20.3,14.0,14.0,14.6,14.2
26,14.0,14.0,14.6,14.0,14.4,14.3
27,14.0,14.0,14.0,14.5,14.0,24.5
28,15.1,14.0,20.3,24.5,14.1,14.0
29,14.0,14.0,14.0,14.0,14.0,17.0
30,14.0,15.8,15.4,14.8,14.0,14.0
31,14.8,27.5,14.8,14.1,14.0,17.8
32,14.0,15.4,14.8,16.3,14.2,14.0
33,14.0,14.0,17.0,14.0,14.0,14.4
34,17.8,14.3,14.2,14.8,20.3,14.0
35,14.0,14.0,14.5,14.1,14.0,14.3
36,17.8,15.1,14.0,14.0,15.4,14.0
37,50.9,14.6,24.5,14.2,14.0,230.4
38,14.0,14.0,14.0,31.3,14.0,14.6
39,20.3,15.8,14.4,14.0,36.3,14.4
40,31.3,15.1,15.8,14.0,22.1,15.4
41,14.0,14.0,14.8,16.3,15.8,31.3
42,14.0,14.1,14.3,17.8,14.0,17.0
43,230.4,14.2,14.0,14.8,14.0,14.0
44,22.1,14.0,14.0,14.0,14.0,14.0
45,14.0,14.1,18.9,15.4,17.0,14.6
46,14.4,22.1,14.4,17.8,14.0,17.0
47,16.3,14.0,15.8,16.3,17.8,14.4
