,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,104.02742763347763,8.32499155844156,35.22607984757178,239.17076465201473,7.325305361305361,5.155393650793652,-8.476366666666669,0.05636372847011481,55.071950607902735,165.3864869469773,4.328717325227964,7.084635069860644,0.5225193911867996,4.346766273774008
1,-1.251,-4.305363636363637,-0.3272104454685107,21.09065109890109,-23.78423035298035,233.35089365079364,-0.9253666666666679,-8.322463652482272,0.8515197115287274,-14.346978132387706,0.6273925917914671,167.88214631881112,-33.34552071576507,-32.07258496569858
2,93.5795776334776,7.26999155844156,164.12561189885386,-1.21,3.850305361305361,-1.1948798185941056,-11.038866666666667,0.09353634751773068,36.124450607902716,0.9403137336410026,131.17652288078355,-5.8656536893677425,-7.132314833412133,-4.608466953276234
3,14.98820833333334,68.55972012987016,-0.941,-3.326,2.374305361305363,4.729120181405896,-16.702866666666672,-3.2467493667679825,1.1436172745694009,-11.363964044136777,107.64152288078353,-10.924431467145522,-12.927302652782306,-12.521380414814695
4,96.13958160173158,-1.263,-1.881,-2.201,-3.459,2.8641201814058963,-3.143366666666664,-11.678416033434653,-9.217456478947467,68.32116876515916,-7.257843519319644,-0.970043231851403,-12.853885986115637,-11.821379832064117
5,-0.3191250000000009,110.87805346320346,-7.601,-1.7680833333333303,0.11930536130536129,-48.370242279942296,-18.621866666666673,53.47783991894633,-13.517789812280798,-10.878186072108807,-7.830593519319646,109.28147965214455,-7.708385986115635,-5.7790464987307795
6,79.00571969696969,-1.8606666666666667,0.6274086021505392,-46.144178571428576,58.85217440892439,1.3761201814058956,5.392633333333333,-0.5504934143870325,-11.746095367836352,-5.873533898195761,-10.345801852652977,8.791480623922455,88.15018940342092,2.8384137576794766
7,60.407819696969696,-2.281666666666667,-6.694591397849463,-9.174178571428573,3.793713297813301,0.3126493867243875,25.195895238095233,4.318173252279634,-7.151705779646764,-6.516775656437519,-2.227663038036226,4.399422931614759,-1.4598093627390125,114.76597678916822
8,14.128208333333339,-11.14923066378066,-86.62392015242821,-68.05911556776556,13.223713297813298,-19.986933946608943,98.93489523809522,3.3025303951367793,-18.08164517358616,-20.46360898977085,-12.687457296409432,6.883311820503651,-3.189309362739013,-0.3436365746679146
9,89.78390303030297,42.0095867965368,-2.511,7.76136111111111,4.7923053613053614,4.24539365079365,6.664300000000002,125.2970065856129,-13.034494578348061,-13.64683041834228,-7.651926904252567,74.72197965214457,-8.948666505596156,-0.5504986958800347
10,57.896669696969724,-4.607,8.54474193548387,-2.1026785714285707,81.51817440892441,5.460072562358278,6.5606333333333335,-1.3971267477203646,-18.519827911681396,-18.098163751675614,-2.0429269042525666,24.618646318811212,-13.032666505596165,-4.591599705981045
11,42.39663398268398,97.55883679653681,-2.766,4.6472500000000005,-1.9059089244089213,-35.2380033910534,67.87414523809522,4.93991134751773,-11.206143387871867,-6.2750526405645,4.975073095747434,15.271362154738892,0.41864176946211645,6.237359796281394
12,-98.58305768398277,-0.133,-0.987,-1.491,-1.491,3.923905895691611,4.230133333333333,1.7775399189463015,-9.461343387871873,-3.9374276405645046,-7.552310452549817,9.280612154738895,3.767161971482323,-2.032757627961026
