,0,1,2,3,4,5
0,14.0,14.8,14.0,14.3,14.3,15.8
1,18.9,14.5,14.5,14.0,14.4,14.2
2,14.0,14.0,14.0,14.4,14.5,14.0
3,14.5,14.6,14.5,15.8,14.6,15.8
4,14.0,14.2,14.3,14.2,14.2,14.8
5,14.1,17.8,14.6,15.8,14.3,15.4
6,14.0,14.3,15.8,14.0,14.0,14.0
7,14.0,14.3,14.0,14.0,14.0,14.2
8,14.5,15.8,14.0,14.0,14.8,16.3
9,14.0,14.2,14.0,14.3,14.1,14.8
10,14.0,14.0,14.8,15.4,14.2,14.2
11,14.0,14.3,14.4,14.5,15.8,14.3
12,14.0,14.0,14.8,14.5,14.4,14.0
13,14.3,15.4,14.4,14.6,14.5,14.6
14,14.8,14.6,14.0,14.6,14.8,14.8
15,22.1,14.6,14.0,14.5,14.2,14.6
16,15.8,15.4,14.1,14.8,14.4,14.2
17,17.8,14.5,17.8,14.4,15.1,14.0
18,15.4,14.5,20.3,15.4,15.1,14.5
19,18.9,14.4,14.4,14.0,14.3,14.0
20,16.3,16.3,14.0,14.1,14.0,14.5
21,14.8,14.8,14.5,15.4,15.4,14.5
22,15.8,14.6,14.5,14.0,18.9,14.6
23,14.0,14.0,16.3,14.8,14.0,17.8
24,14.2,14.0,14.5,14.5,14.0,14.0
25,14.6,14.0,17.8,16.3,15.1,14.0
26,17.0,14.5,15.8,14.3,14.2,14.1
27,14.0,14.3,14.3,14.0,14.5,14.3
28,14.0,14.0,14.0,14.0,14.0,14.5
29,20.3,14.0,14.0,14.0,14.8,14.0
30,61.6,15.8,15.8,22.1,22.1,14.2
31,115.5,17.0,15.8,14.0,24.5,16.3
32,27.5,15.8,14.0,20.3,14.5,14.8
33,18.9,16.3,14.0,14.0,17.0,14.2
34,14.6,15.4,18.9,16.3,14.2,15.4
35,14.3,14.8,14.2,14.6,14.1,14.2
36,14.4,14.6,14.2,15.8,14.5,14.5
37,14.0,14.0,14.2,14.2,14.0,15.8
38,14.0,14.0,16.3,14.0,14.6,15.8
39,14.0,14.0,14.8,14.5,14.5,14.2
40,14.6,17.8,14.0,14.1,14.6,14.2
41,14.0,14.8,15.4,14.6,14.0,17.0
42,14.6,14.8,14.5,15.4,14.0,15.1
43,16.3,14.2,14.0,14.0,14.5,14.5
44,14.0,14.1,18.9,14.0,14.8,15.8
45,14.8,15.4,14.8,14.8,15.4,14.5
46,15.4,14.2,14.6,16.3,17.0,14.0
47,230.4,15.8,14.0,17.8,14.2,14.6
