,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,28.697,153.47242763347757,20.087991558441562,46.35107984757176,298.9457646520147,10.200305361305361,10.43039365079365,12.158633333333333,35.99136372847012,99.50695060790272,213.79348694697734,8.775717325227962,14.231635069860644,12.419519391186796,16.243766273773996
1,69.776,0.0,0.538636363636363,20.366789554531497,58.55665109890111,46.44176964701965,336.2768936507938,9.540633333333338,11.04353634751773,11.317519711528725,16.619021867612293,14.303392591791464,259.20814631881115,28.830479284234922,31.203415034301404
2,29.45,148.17957763347758,21.187991558441553,311.35261189885387,0.0,10.200305361305361,9.055120181405895,13.511133333333333,11.143536347517731,103.87445060790273,11.990313733641003,234.57652288078359,21.384346310632264,17.31768516658787,19.841533046723754
3,54.766,17.144208333333335,208.84472012987004,0.0,0.0,10.200305361305361,8.655120181405893,12.36313333333333,10.379250633232013,119.60961727456942,16.202035955863227,216.60752288078365,16.74156853285448,20.638697347217693,27.04461958518531
4,44.999,180.3085816017316,0.0,0.0,0.0,0.0,8.655120181405893,10.283633333333336,20.450583966565343,19.581543521052527,215.63016876515914,21.541156480680346,16.428956768148595,18.753114013884364,22.17762016793588
5,48.519,24.289874999999995,201.26405346320342,0.8,13.640916666666667,12.600305361305363,74.56475772005773,25.69713333333333,251.98483991894645,21.1012101877192,20.730813927891198,23.28840648068035,215.10047965214451,25.710614013884367,21.839953501269207
6,38.772,148.67771969696955,0.13333333333333328,13.915408602150544,29.975821428571418,279.54217440892427,9.830120181405897,11.414633333333331,18.393506585612965,18.925904632163643,15.99846610180424,20.326198147347014,17.26348062392245,243.5141894034209,30.010413757679466
7,38.575,152.7328196969697,0.13333333333333328,19.270408602150543,34.40082142857144,56.16871329781327,69.2876493867244,197.17089523809528,11.693173252279632,14.523294220353243,14.058224343562484,15.947336961963776,18.874422931614756,20.41519063726099,311.39097678916823
8,55.516,17.544208333333334,45.87176933621933,81.4860798475718,100.00288443223444,39.79471329781332,75.83406605339104,214.82789523809527,8.918530395136777,24.034354826413832,21.65239101022914,25.128542703590572,17.049311820503647,16.62669063726099,34.222363425332105
9,31.208,124.49190303030295,183.51958679653674,0.0,11.42336111111111,11.345305361305364,10.198393650793653,20.4173,250.99500658561308,18.173505421651935,17.56116958165772,18.556073095747426,185.9799796521445,20.159333494403846,25.457501304119976
10,44.999,118.29566969696963,3.2,13.794741935483874,28.34232142857142,277.2701744089242,8.559072562358272,9.659633333333336,13.901873252279636,22.979172088318602,19.800836248324384,16.956073095747435,204.11764631881115,22.46633349440385,22.30740029401895
11,33.208,114.48563398268391,162.89283679653684,0.0,11.60525,16.545091075591074,64.47299660894659,185.8851452380952,8.30791134751773,19.601856612128124,12.5329473594355,22.38307309574743,26.9793621547389,17.226641769462127,22.645359796281394
12,46.587,175.6939423160173,0.0,0.0,0.0,0.0,8.507905895691607,8.814133333333334,14.143539918946303,18.225656612128127,12.7495723594355,218.33468954745018,24.06761215473889,18.05416197148233,24.054242372038974
13,51.431,26.05654166666666,194.71750346320343,0.0,10.77336111111111,10.810305361305362,9.891393650793653,15.987633333333333,276.64867325227976,17.909989945461454,14.3095723594355,21.209455418979754,22.48351114463788,242.88668940342083,25.148432126728736
14,59.554,0.0,40.84526933621932,307.47144523218725,0.0,10.200305361305361,8.507905895691607,17.396633333333334,21.12661928402567,16.147147521219043,189.10915209849247,18.008431609455947,22.853111144637893,14.480881163401511,26.39167828057487
15,73.587,0.0,0.0,13.694075268817208,15.323916666666664,55.02621329781326,55.24819660894659,148.8808452380952,15.65357166497805,13.501036410107933,184.85581876515917,20.82495087352521,37.09281583439255,13.01992878244913,27.93934769449429
16,64.156,0.0,17.497691558441563,28.862765745007685,388.0110979853481,0.0,0.0,11.618799999999998,8.307911347517729,8.319581560283684,19.600607280070424,26.55298496443431,38.216524167725886,16.519673371193715,25.39229331137742
17,68.129,0.0,0.43,30.03509907834102,102.40762417582417,35.96969663114664,60.29966803751803,143.905496031746,15.033571664978048,214.77128394123608,12.824940613403754,15.803529836229176,28.28626262926437,201.3816894034208,22.4903555061271
18,61.592,1.2,28.40892012987012,75.50524651423848,86.03195750915748,42.60202996447998,404.6715603174604,0.0,8.707911347517728,17.653332919154433,16.523190613403752,20.59070169770104,34.07464284904458,19.952579813770754,30.858130133460566
19,69.584,0.0,1.2084285714285716,16.725265745007686,82.13962417582418,58.30229663114663,87.55786248196253,169.2035555555555,18.500857379263763,17.428809109630624,20.627190613403744,23.000417715017058,34.80680749550922,16.40704648043742,338.34597678916833
20,64.904,0.0,18.966786796536805,30.93659907834101,85.8972908424908,263.5963410755909,10.39224603174603,12.192799999999998,19.32481571259709,14.726687897509416,21.8170944595576,259.4478006585613,36.70423509013682,19.85104648043742,32.99282593275931
21,58.423,2.055,45.61536457431459,348.2416118988539,0.2039999999999995,3.2016493506493506,9.402246031746031,10.5553,12.47195856973995,17.464460624782138,15.513737316700455,28.225690442289775,25.779548220247168,166.42018940342086,24.18879682590125
22,62.541,0.0,21.2927867965368,106.72891318090514,25.386026556776557,230.95300774225763,12.118560317460313,12.649661111111108,71.51914944275585,15.667653686622264,162.42347893831925,20.373999849385953,23.45972230759773,21.276601709195596,27.29621828339113
23,40.822,207.18572723665218,0.0,0.0,0.0,0.48581601731601737,9.181246031746031,9.67196666666667,11.175910950692332,15.796598131066709,12.859469154307293,15.233968103354208,33.17777055321175,133.01485607008757,20.498870520043354
24,50.849,32.80520833333333,219.8849534632034,0.0,0.8856813186813188,0.5578160173160175,9.181246031746031,13.529661111111109,12.625910950692333,125.16751013171226,13.015469154307295,17.117745881131984,282.22522965214455,18.917844544791368,24.982039170837012
25,55.894,3.951333333333334,217.5766439393939,1.002,1.8883479853479856,10.790091075591077,11.63856031746031,15.43466111111111,70.00673277608917,12.735023569663198,131.00947742316785,21.799227049963147,31.18402278899626,15.172981548310718,24.87475711955497
26,66.517,0.004,3.6616333333333335,54.65811189885381,119.82180750915754,47.44378472638472,85.62703174603175,32.323966666666664,258.1510065856131,13.3895235696632,15.367051025652318,20.742694837078005,23.298333106456585,142.1471179748494,25.24765668322659
27,35.851,169.67609866522363,0.3338,15.644588089330032,34.3973598901099,39.44671329781332,59.90062896825394,148.38751507936502,13.356919284025667,24.285773569663203,136.20372742316786,17.18036150374467,26.22644421756769,13.888566740895914,22.230741051756603
28,36.183,183.5924345238095,4.3309999999999995,6.2413461538461545,22.89795512820512,17.028091075591078,76.6139150793651,38.46946666666666,41.03498277608918,400.9402006079026,23.332844676445966,18.54213868734538,20.033607382833804,14.59045959803877,19.243098194613736
29,70.229,0.0,9.991466666666666,21.246921422663362,44.162643223443226,42.65947996447997,100.8772055555556,164.09262738095242,15.659839918946302,34.89079656749869,16.77696967644597,29.35601801065364,26.556425318492924,173.62295130818276,26.656325017137625
30,84.877,0.0,0.0,0.0,0.0,0.2767857142857143,9.703060317460316,9.799633333333336,10.3048399189463,16.33571323416536,13.578636343112636,222.4964316109423,41.04364018140776,33.97808176090007,28.809363978176606
31,89.743,0.0,0.0,0.0,0.0,0.0,0.20560000000000014,0.2,8.738887537993918,8.504248226950349,8.957636946977372,8.718574468085102,41.00806268390527,16.10398453867784,28.552370227674235
32,76.104,0.0,0.0,5.127060439560441,13.159788461538461,24.502424408924416,88.34080616883121,25.178216666666664,214.75567325227976,13.033061719013848,152.37197623269157,15.205264403150045,40.95301836156096,16.250951205344503,28.653461894340897
33,69.302,4.0,1.5666666666666664,31.849778565520502,32.29939322344321,272.80109107559105,8.843060317460315,9.950633333333338,17.877839918946293,11.449728385680515,26.796569676445973,19.660565990451627,34.95136836156096,16.996677395820697,249.04164345583487
34,56.766,5.881416666666666,186.7471344155843,0.9667032967032969,11.927121794871793,13.56697202797203,11.283393650793643,17.39871666666667,196.0543399189463,10.761728385680513,16.26056967644597,146.40343161094228,26.123171935764525,169.54788464151608,20.493118780510265
35,51.932,33.302624999999985,47.99049155844156,81.90394523218717,104.755097985348,41.36159107559108,64.15866807359303,131.50017738095235,55.05678515704155,83.15598790949004,16.678426819303116,140.55753161094225,25.078921004087515,13.659321840265141,180.8731434558349
36,53.061,19.955875,140.0595344155844,13.644445232187172,19.05534523809523,48.39234107559108,70.20931807359307,102.39798690476188,32.83176134751772,62.02864862377575,118.56578745718147,12.451173674434317,33.51499356301007,12.99023093117423,189.06597678916822
37,45.923,145.6390595238095,0.035,1.1667032967032969,12.382416666666664,11.543638694638698,55.90167918470415,83.48982023809516,33.027101823708186,57.745854972982094,103.59312079051479,12.291729229989873,229.45939631881114,13.426564264507563,15.040369779511261
38,35.235,108.95455952380956,25.98015822510822,246.39605634329828,12.087416666666664,14.120245837495837,59.635912518037486,77.73312499999997,39.361651823708215,61.47302163964875,81.31485412384814,115.4461982776089,17.431606658248167,133.48980130818276,13.095095054236534
39,42.676,89.82401785714286,16.017858225108228,198.05050078774278,11.577416666666664,14.485245837495837,63.367237518037484,99.00524880952375,34.20670896656536,73.41377163964879,93.39516364765767,113.73453161094226,17.26093999158151,127.05213464151612,14.882095054236533
40,55.998,0.895,89.13091536796539,26.100611898853842,266.64315354090354,10.200305361305361,10.382726984126984,10.005133333333335,33.64210896656534,391.62386727456936,10.998996867612291,12.406312563323207,17.1491149915815,11.433491248634553,12.657095054236535
41,39.853,84.89418452380953,107.52451060606063,12.760741935483873,32.45875952380953,186.95759107559098,10.367726984126984,15.692466666666665,216.5366732522797,10.778200607902736,11.594996867612291,117.86619827760889,19.93838771885424,12.64799124863455,188.76697678916833
42,56.792,1.088,114.80526060606064,15.856075268817216,24.502759523809516,231.10409107559096,10.313726984126985,10.447133333333335,43.575775633232034,66.44232163964875,100.85649698099098,12.578312563323205,206.56006298547786,12.921486975130275,21.92609505423656
43,64.602,0.0,16.183691558441563,24.749765745007686,211.1571535409037,12.085138694638696,22.080893650793644,102.27655039682536,35.84266134751774,69.72451211583922,88.26208031432432,12.535312563323203,20.303852471645307,116.3029679748495,14.465633515774995
44,21.74,108.6693511904762,150.388093939394,166.6090007877427,25.654176190476186,33.79634107559109,360.17439365079366,10.714633333333335,11.196030395136775,11.60553394123607,12.410119089834517,14.284645896656533,13.999761562554392,148.2081346415161,15.278633515774994
45,59.329,10.093,30.273491558441542,45.58361189885382,219.08015354090367,16.21080536130536,21.07656031746032,98.42314563492062,15.556030395136778,71.4826787825059,127.82555650480053,19.045788753799393,20.258344102236936,17.847810382441924,221.3414767891683
46,62.233,0.628,16.52869155844156,180.57188967663163,11.805361111111107,44.880591075591056,44.18615259740259,115.41085396825395,60.25013515704155,103.6015319571091,16.34832742316785,168.99403161094227,26.402950451443274,16.793789403420945,19.345106459497945
47,94.484,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5571428571428572,0.6694444444444446,0.5571428571428572,0.6444444444444446,0.6329411764705882,0.46363636363636396
