,0,1,2,3,4,5
0,2.7,2.7,1.5,2.7,2.7,2.7
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4,0.4,0.4,0.4,0.4,0.4
3,0.8,0.8,0.8,0.8,0.8,0.8
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.6,0.0,0.0,0.6,0.0
9,0.15,0.75,3.75,3.45,0.75,1.45
10,0.6,4.7,3.7,3.7,0.0,3.3
11,3.7,0.7,2.0,0.0,6.7,2.4
12,5.0,2.7,0.008,2.3,0.0,2.3
13,5.098,6.508,5.09,5.098,5.09,5.098
14,1.5,0.09,1.5,1.5,0.708,1.5
15,0.0,0.0,0.0,0.0,2.2,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.015,0.015,0.015,0.015,0.015,0.015
18,0.41,0.41,0.41,0.41,0.41,0.41
19,0.225,0.225,0.225,0.225,0.225,0.225
20,1.28,1.28,1.28,1.28,1.28,1.28
21,0.005,0.005,0.005,0.005,0.005,0.005
22,2.4,2.4,2.4,2.4,2.4,2.4
23,0.0,1.2,0.0,3.6,3.6,3.6
24,3.6,2.4,3.6,0.0,0.0,1.2
25,1.28,1.28,3.68,3.68,3.68,4.835
26,4.9,2.5,2.5,2.5,2.5,0.145
27,0.0,2.4,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.0,0.0
29,2.015,2.015,2.015,2.015,2.015,2.015
30,2.0,2.0,4.4,2.0,0.0,2.0
31,2.4,2.4,2.4,3.1,0.0,2.4
32,3.7,3.7,1.3,3.0,3.7,3.7
33,0.0,0.0,0.0,0.0,2.4,0.0
34,1.2,1.2,1.2,1.2,1.2,1.2
35,0.6,0.6,0.6,0.6,0.6,0.6
36,2.9,2.9,2.9,2.9,2.9,2.9
37,1.25,1.25,1.25,1.25,1.25,1.25
38,0.266,0.266,0.266,0.266,0.266,0.266
39,0.65,0.65,0.65,0.65,0.65,0.65
40,2.15,2.15,2.15,2.15,2.15,2.15
41,0.727,0.727,0.727,0.727,0.727,0.727
42,1.115,1.115,1.115,1.115,1.115,1.115
43,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0,1.0,1.0,1.0,1.0,1.0
45,0.004,0.004,1.204,0.004,0.004,0.004
46,0.015,0.015,1.215,0.015,0.015,0.015
47,2.78,2.78,1.58,2.78,2.78,2.78
