,0,1,2,3,4,5
0,0.0,-6.465295055821372,-5.323482213438735,-5.404466666666667,-7.3979607843137245,-9.628464529914531
1,0.0,-5.961806671982988,-2.1999720735785955,-6.469904578754578,-6.203378366731308,-8.175096275946276
2,0.0,-10.42877889420521,-6.60255540691193,-7.376667205017205,1.110375256457098,-5.262051526251527
3,0.0,-3.282879460305776,-3.365031597388119,-0.11392544677544719,-5.605362838780999,-3.649503907203908
4,0.0,-1.1937077431340597,-2.3404846998412223,2.2918537740037737,-2.2186128387809974,1.551245787545788
5,0.0,-0.3804188542451698,-4.224151366507888,-3.6644462259962265,-0.45261283878099745,-3.8304431013431004
6,0.0,-2.475485520911837,-0.8388205972771193,0.5724135142635137,1.3338157326475748,-0.4565489094239098
7,0.0,-3.918974409800725,1.8526323941758727,-2.9759198190698197,-3.792927124495283,-1.9961489094239089
8,0.0,-3.8606879740142896,-8.441728716935238,-0.8331737873237874,-5.215375573268731,1.2764390026640031
9,0.0,-1.159566150516151,-7.421301235039471,-7.821015906315907,-2.9410120111772287,-7.8035287934287965
10,0.0,-0.17786337083968567,-2.3765141511089083,-3.1996817959817956,1.9598982362550776,0.7376667193917187
11,0.0,-1.093460593061908,-6.05087526222002,0.8924293151293166,-5.865137478030637,-4.067222169497169
12,0.0,-4.270059759091955,-4.2982919665302015,-8.785038723776223,-2.543090652633811,-1.3764736652236664
13,0.0,-0.4395817648639636,-0.7575500861883215,-12.701398355810857,-12.902640652633812,-5.395828152403152
14,0.0,-1.6499962670284647,-7.126399981944738,-1.5522228757353749,1.937136453593295,1.9058192224442223
15,0.0,-0.07970294091013909,1.9112370698923127,7.306798704536205,1.368108675815517,-8.036225801975801
16,0.0,-6.693368045250244,2.9832328808446453,-2.070786321548822,-2.877411095426312,-5.487147352647354
17,0.0,-2.929632765763647,-0.8749817279764845,0.857479046416546,7.078886453593295,2.996601911976911
18,0.0,-2.353768739512122,2.694939811595055,0.7137850182225183,-0.5828337845019437,-1.4418272005772006
19,0.0,3.265494105099406,1.337204710584954,2.81086306055056,2.387860766045541,1.9837720057720056
20,0.0,9.814077438432744,6.501888043918288,9.453046922984424,2.7328988612836436,7.073472005772005
21,0.0,12.665434581289883,10.531221377251624,9.523207637270138,7.992898861283646,7.8114720057720035
22,0.0,-2.051921084389466,-0.7498824078521649,-2.7055158522033507,-1.7611884403036575,-6.806504520479521
23,0.0,2.57466856207518,1.3203041000843434,-0.5605635267510259,0.3569583850931673,7.2416854978355
24,0.0,-0.23870153310741815,4.544392988973232,6.325714917027418,6.981561904761905,2.0009727466977463
25,0.0,4.411911058467677,-11.827220070189826,-2.46827167970918,-3.539285265700484,0.8630576534576542
26,0.0,1.648766826310944,2.6015979020979034,2.214354090354092,-0.04398809523809564,0.6418794538794541
27,0.0,-1.8136114898173734,3.1729163059163055,5.35937706043956,-0.20912797619047616,2.0527265234765237
28,0.0,-0.020946654652536992,2.2464024864024856,2.1101170496170507,-2.818794642857143,3.676804279054278
29,0.0,10.679146180208683,11.735338563007042,1.3699586455211454,12.563846626984125,10.392341558441558
30,0.0,-10.461022456709955,-12.130354728604726,-12.146037101787103,-2.819552182539682,0.03999711399711394
31,0.0,3.6430519480519497,3.9837549395049408,-3.0690535714285714,-7.5274761904761895,-7.720210678210678
32,0.0,-3.460857142857141,1.7211672771672766,-1.925053571428571,1.9550952380952387,-4.805318903318902
33,0.0,2.1737186147186156,-5.595650488400487,1.6909464285714284,-9.756238095238096,7.473665945165949
34,0.0,-0.7936275391275389,7.866464896214897,-6.9699552808302805,-3.2563714285714287,-0.1905001221001221
35,0.0,0.6591492465867475,2.729174242424242,9.077668331668333,4.9724464285714305,-1.2025527916527907
36,0.0,1.4097781385281387,-1.7412777777777775,2.2065654761904767,3.4887119047619053,2.2785985569985567
37,0.0,-0.2906614219114207,-1.21827777777778,-5.662792735042735,4.993950000000001,1.3571950715950725
38,0.0,-1.0019450757575752,3.293868686868688,5.298883533133532,6.455791666666668,-3.031588117438116
39,0.0,8.13924710983461,4.833448051948051,8.332397015022014,1.4469726190476195,0.5704005050505068
40,0.0,1.5913414321789319,4.3878163059163064,-2.4503697737447734,2.7782107142857138,4.484713997113998
41,0.0,-6.397539321789319,-0.7226555555555558,-1.423420634920635,-5.992008281573497,-1.973439682539682
42,0.0,-2.1017081709956718,-1.3896079365079368,2.106352092352092,0.3904083850931681,-4.031350854700854
43,0.0,7.8235841269841275,1.713927417027418,5.589077556702557,7.596486076604554,4.680243117993117
44,0.0,5.088619408369408,2.0449829725829725,7.928054348429349,2.5019146480331256,10.523843117993117
45,0.0,3.976508928571428,3.9271190476190476,4.239555555555556,4.274751552795031,5.989803724053723
46,0.0,7.8830791666666675,7.682035353535353,4.078782342657342,7.66340119047619,6.763558441558442
47,0.0,4.263256414560596e-17,2.0889956431346936e-15,-1.151079231931363e-15,5.6843418860808e-17,1.335820343228988e-15
