,0,1,2,3,4
0,2.4,2.913941064304049,3.2994364760841792,3.319637302629059,3.319637302629059
1,1.011,2.2872111895360008,3.1971346282407147,3.278015639569941,3.278015639569941
2,3.55,4.991680774950595,2.7996402827779074,3.215270728653415,3.215270728653415
3,3.535,3.535000000000001,3.535000000000001,3.535000000000001,3.535000000000001
4,2.54,1.578563613761753,0.8734884605306469,0.7871396144775822,0.7871396144775822
5,0.0,0.061173703671896965,0.09790859539340314,0.08911773585406282,0.08911773585406282
6,0.0,0.061173703671896965,0.09790859539340314,0.08911773585406282,0.08911773585406282
7,0.148,0.14958854882673897,0.14309986312580947,0.1297898768132285,0.1297898768132285
8,0.148,0.20210986160487254,0.1699449557486302,0.1539504601737672,0.1539504601737672
9,5.3,3.1662072927071794,1.7487525925768077,1.5868356666524603,1.5868356666524603
10,0.052,0.14775045244260862,0.20956761140653032,0.20231204074206774,0.20231204074206774
11,0.052,0.1477504524426086,0.21274528199741122,0.20517194427386057,0.20517194427386057
12,0.5,0.41538457831672493,0.34954047080901957,0.3282876142043081,0.3282876142043081
13,0.0,0.11668577711793439,0.19686726901034954,0.19088173258550506,0.19088173258550506
14,0.0,0.11668577711793439,0.19686726901034954,0.19088173258550506,0.19088173258550506
15,1.5,1.0127821807143058,0.8585837071551367,0.7864265269158134,0.7864265269158134
16,0.0,0.11668577711793439,0.40056410175912643,0.3742088820594043,0.3742088820594043
17,1.14,0.8188125337541321,0.7822237228285891,0.7218861544672989,0.7218861544672989
18,2.2,1.5485328967671699,1.2604531117875952,1.171353059075859,1.171353059075859
19,1.408,1.075393995668285,1.0154410895476205,0.9508422390598816,0.9508422390598816
20,0.0,0.5843392563167766,1.1895462305181517,1.1075368659333598,1.1075368659333598
21,7.535,4.501390934065774,2.3007851511059574,2.1956935611290516,2.1956935611290516
22,0.0,0.18173685871435785,0.4948926341154918,0.4703902958376324,0.4703902958376324
23,0.283,0.29396239464900237,0.5522542031139256,0.5220157079362229,0.5220157079362229
24,4.1,2.4493301698300822,1.59216986120273,1.4579398002161468,1.4579398002161468
25,0.9,0.66255671532831,0.6789006311528026,0.6359974931712122,0.6359974931712122
26,0.5,0.4235976743692775,0.5567620697138665,0.5260727878761697,0.5260727878761697
27,1.868,1.6643753167269129,1.6798301685235784,1.5408340768049102,1.5408340768049102
28,6.6,3.942824175824035,2.0152862637424445,1.9427445625018898,1.9427445625018898
29,4.1,2.4493301698300822,1.6940182775771186,1.6161033749530966,1.6161033749530966
30,0.009,0.4609049282692516,0.7665651439430908,0.7813955546824716,0.7813955546824716
31,1.23,1.1903274007966982,1.1393931027354431,1.1169407175955888,1.1169407175955888
32,0.05,0.4853982299675525,0.7790843464905818,0.7926628369752134,0.7926628369752134
33,1.43,1.3098069212762142,1.200462383454911,1.17190307024311,1.17190307024311
34,2.05,1.8896540421553332,1.7352857639459711,1.6991499950380051,1.6991499950380051
35,0.05,0.694858837360171,1.1245929567512913,1.149526468562793,1.149526468562793
36,0.0,0.8713730113112319,1.4153007937611737,1.4761735218716874,1.4761735218716874
37,0.0,1.273975408913651,1.6210819915667691,1.6613765998967234,1.6613765998967234
38,6.515,3.8920453796202406,3.448122214596146,3.7567978006231626,3.7567978006231626
39,0.0,2.5908512512531994,2.671049758580262,2.6780992568755337,2.6780992568755337
40,0.454,1.6038797556059132,2.349175226233001,2.4217621777629983,2.4217621777629983
41,4.004,2.3919799999999145,2.6921970308776877,2.7305818019432166,2.7305818019432166
42,0.0,1.3331213611432426,3.8620385496638274,3.7834391688507423,3.7834391688507423
43,0.005,1.3361083491552306,2.152511886592087,2.244865172086176,2.244865172086176
44,0.148,1.9590104070973136,2.4708943213769756,2.664909363392576,2.664909363392576
45,0.12,1.632589122228321,1.9985061438718579,2.17726000363797,2.17726000363797
46,2.3,3.020015977248259,2.949601254465904,3.040635603172611,3.040635603172611
47,2.3,2.4825417764490294,3.459523555143723,3.3660656737826486,3.3660656737826486
