,0,1,2,3,4
0,0.0,0.5139410643040493,0.8994364760841789,0.9196373026290586,0.9196373026290586
1,0.0,1.2762111895360009,2.161691008310862,2.2450163816330733,2.2450163816330733
2,0.0,1.4416807749505949,0.9851372977974873,1.2272180421710361,1.2272180421710361
3,0.0,1.0527236491788741e-15,9.827029701119964e-16,8.844326731007967e-16,8.844326731007967e-16
4,0.0,-0.9614363862382471,-3.3775649345590795,-3.2928084411031713,-3.2928084411031713
5,0.0,0.061173703671896965,0.09790859539340314,0.08911773585406282,0.08911773585406282
6,0.0,0.061173703671896965,0.09790859539340314,0.08911773585406282,0.08911773585406282
7,0.0,0.0015885488267389605,-0.004900136874190536,-0.018210123186771482,-0.018210123186771482
8,0.0,-1.9589021264072224,-1.0069610332793462,-0.9200649299514116,-0.9200649299514116
9,0.0,0.0,-2.460607059053537,-2.73158801981485,-2.73158801981485
10,0.0,-0.02503026683811705,0.09583325206485173,0.09475111733455703,0.09475111733455703
11,0.0,0.09575045244260863,0.16074528199741123,0.15317194427386058,0.15317194427386058
12,0.0,-0.08461542168327506,-0.15045952919098043,-0.17171238579569195,-0.17171238579569195
13,0.0,0.11668577711793439,0.19686726901034954,0.19088173258550506,0.19088173258550506
14,0.0,0.11668577711793439,0.19686726901034954,0.19088173258550506,0.19088173258550506
15,0.0,-0.4872178192856941,-0.6414162928448633,-0.7135734730841866,-0.7135734730841866
16,0.0,0.11668577711793439,0.40056410175912643,0.3742088820594043,0.3742088820594043
17,0.0,-0.3211874662458678,-0.3577762771714108,-0.4181138455327011,-0.4181138455327011
18,0.0,-0.6514671032328301,-0.9395468882124047,-1.028646940924141,-1.028646940924141
19,0.0,-0.33260600433171494,-0.3925589104523794,-0.45715776094011823,-0.45715776094011823
20,0.0,-2.4492698096174506,-4.0446686183758915,-3.6032564980712785,-3.6032564980712785
21,0.0,0.0,0.0,-0.6285130748663101,-0.6285130748663101
22,0.0,0.14147661895411592,0.47431451433493227,0.45186998803512884,0.45186998803512884
23,0.0,-1.5994471957606735,-0.5538705881084555,-0.50179660416392,-0.50179660416392
24,0.0,0.0,-1.6641272277943293,-1.8827275798812066,-1.8827275798812066
25,0.0,-0.23744328467169012,-0.22109936884719747,-0.2640025068287879,-0.2640025068287879
26,0.0,-0.3179637641921739,-0.3600300881277294,-0.34904015418126666,-0.34904015418126666
27,0.0,-2.619239068887601,-4.3560914098923815,-4.078295343769454,-4.078295343769454
28,0.0,0.0,0.0,-0.5310130748663101,-0.5310130748663101
29,0.0,0.0,-1.5622788114199406,-1.7245640051442568,-1.7245640051442568
30,0.0,-1.198764901900666,-0.0861377670598497,0.013062934779825128,0.013062934779825128
31,0.0,-0.03967259920330187,-0.09060689726455695,-0.11305928240441142,-0.11305928240441142
32,0.0,0.4353982299675525,0.7290843464905817,0.7426628369752134,0.7426628369752134
33,0.0,-0.12019307872378567,-0.22953761654508895,-0.25809692975689025,-0.25809692975689025
34,0.0,-0.16034595784466688,-0.31471423605402876,-0.3508500049619949,-0.3508500049619949
35,0.0,0.6448588373601709,1.0745929567512913,1.099526468562793,1.099526468562793
36,0.0,0.8713730113112319,1.4153007937611737,1.4761735218716874,1.4761735218716874
37,0.0,-1.3489792114661083,0.28041748786331616,0.4547785465636156,0.4547785465636156
38,0.0,0.0,-1.726213281700401,-1.55160414604373,-1.55160414604373
39,0.0,2.5908512512531994,2.671049758580262,2.6780992568755337,2.6780992568755337
40,0.0,-0.4605298348037628,1.07205043501062,1.2269498656628555,1.2269498656628555
41,0.0,-0.0016104095904096757,-0.4886781778999316,-0.5326058859566408,-0.5326058859566408
42,0.0,1.3331213611432426,3.8620385496638274,3.7834391688507423,3.7834391688507423
43,0.0,1.3311083491552307,2.1475118865920866,2.239865172086176,2.239865172086176
44,0.0,1.8110104070973136,2.322894321376976,2.5169093633925756,2.5169093633925756
45,0.0,1.512589122228321,1.8785061438718578,2.05726000363797,2.05726000363797
46,0.0,0.7200159772482587,0.6496012544659039,0.7406356031726112,0.7406356031726112
47,0.0,0.1825417764490296,1.159523555143723,1.0660656737826484,1.0660656737826484
