,0,1,2,3,4,5
0,14.3,17.8,17.8,16.3,20.3,22.1
1,15.4,22.1,17.0,22.1,17.8,20.3
2,15.8,22.1,17.8,16.3,17.8,18.9
3,17.8,17.0,17.8,24.5,24.5,17.0
4,14.2,17.0,17.8,22.1,22.1,22.1
5,14.6,22.1,22.1,20.3,22.1,20.3
6,15.8,17.8,24.5,18.9,17.0,20.3
7,14.0,20.3,22.1,17.0,20.3,27.5
8,14.4,17.8,17.8,24.5,18.9,20.3
9,14.0,18.9,20.3,14.8,22.1,20.3
10,14.5,18.9,17.8,17.8,17.8,22.1
11,15.4,17.8,17.8,20.3,20.3,18.9
12,18.9,18.9,24.5,22.1,24.5,22.1
13,16.3,22.1,20.3,18.9,17.8,20.3
14,20.3,27.5,20.3,20.3,17.8,27.5
15,20.3,20.3,18.9,20.3,17.8,20.3
16,22.1,20.3,20.3,17.0,22.1,18.9
17,115.5,27.5,18.9,31.3,18.9,20.3
18,22.1,22.1,20.3,18.9,18.9,17.0
19,22.1,18.9,20.3,22.1,27.5,20.3
20,20.3,24.5,20.3,22.1,20.3,27.5
21,92.8,18.9,18.9,20.3,22.1,17.8
22,36.3,20.3,24.5,22.1,27.5,18.9
23,17.0,24.5,22.1,22.1,20.3,27.5
24,15.1,17.8,17.8,22.1,24.5,20.3
25,31.3,17.0,20.3,16.3,20.3,17.8
26,15.4,20.3,17.0,22.1,22.1,17.0
27,20.3,22.1,20.3,17.8,17.0,16.3
28,17.8,16.3,18.9,20.3,17.0,17.8
29,36.3,22.1,27.5,15.8,16.3,20.3
30,18.9,17.8,20.3,22.1,16.3,18.9
31,15.4,20.3,22.1,24.5,17.8,18.9
32,31.3,17.8,31.3,24.5,17.8,22.1
33,22.1,22.1,27.5,17.8,20.3,20.3
34,61.6,22.1,22.1,20.3,17.8,17.8
35,115.5,20.3,18.9,24.5,17.8,18.9
36,115.5,24.5,24.5,24.5,20.3,22.1
37,61.6,20.3,18.9,27.5,20.3,24.5
38,50.9,22.1,22.1,22.1,18.9,22.1
39,61.6,18.9,17.0,17.0,22.1,15.8
40,42.7,24.5,22.1,18.9,22.1,20.3
41,22.1,18.9,17.8,20.3,17.8,17.8
42,22.1,20.3,17.8,17.0,20.3,18.9
43,24.5,18.9,17.8,17.8,24.5,22.1
44,27.5,17.8,17.8,17.8,22.1,17.8
45,17.0,15.8,17.0,20.3,15.8,24.5
46,24.5,20.3,20.3,20.3,20.3,15.4
47,230.4,36.3,27.5,27.5,50.9,36.3
