,0,1,2,3,4,5
0,200.08,265.89317974573413,264.5921020954501,249.8188873841837,271.75293659232796,281.73874576991557
1,240.728,284.105132126686,253.3433163811675,285.5687802413263,267.31570444947175,272.0817457699156
2,248.243,279.734587254897,266.38160420168043,252.57442254901946,266.58898137254886,269.18494215685456
3,265.311,258.8689937062814,267.27575784215765,289.42357447550984,290.34436993006943,260.1480902097898
4,194.354,259.91685154061616,263.5053732492998,278.6051463585417,282.45274684873925,282.4817406417114
5,217.443,279.0690079919953,285.5852768897762,274.7184649517021,283.01555207292546,271.6103053613027
6,244.176,266.94417058823535,286.07510420168046,270.17850588235274,255.6115647058819,272.37569215686506
7,185.939,273.0137655677638,279.71757234432226,259.39872252747233,275.73859752747035,296.719835664335
8,206.462,260.35789377288717,264.822726190476,286.69169688644564,270.101187271062,276.81604079254026
9,176.993,268.34985154061616,271.7396232492932,228.4458130252078,283.053746848732,278.4327406417108
10,210.955,270.53172974574363,264.19402709545307,265.3947040508495,262.68075325899486,281.3291957699152
11,241.733,266.03754487179447,261.9533800366296,276.1988910256398,273.99175641025585,268.3581369463863
12,268.907,268.4461424242425,286.55748668831137,282.2187257575756,289.0168545454541,280.3560696969697
13,251.539,283.0809205882329,278.2221756302522,270.93142254901915,264.81098137254895,272.6419421568625
14,278.517,296.65986666666646,272.4628249999993,271.572433333333,266.8741833333326,294.44530000000003
15,273.395,271.7479937062932,271.0507578421579,277.18857447551864,262.71636993006956,276.2430902097687
16,285.396,278.4241372549017,278.2178970588231,259.7365392156859,281.63484803921483,267.60022549018845
17,345.608,295.688,267.881,297.625,267.919,273.023
18,280.639,280.39286666666675,277.6328249999995,267.6214333333336,269.572683333333,258.47696666666445
19,282.098,268.21977575757575,273.1522795454544,283.72559242424165,294.5401378787843,278.5516030303027
20,276.822,285.9650512820512,277.08809615384587,282.3139487179483,277.87869871794874,293.97032051282014
21,335.448,269.93,269.938,274.199,285.763,263.943
22,307.913,278.00134879336315,288.4826342383104,283.66793024132664,294.76410444947214,267.7538472850677
23,255.39,286.9775872549014,280.2489375350137,281.53108921568065,271.8409813725485,295.24360882352926
24,231.886,267.45343223443234,263.1695723443199,285.564532051282,286.9384070512819,277.17050233099985
25,298.858,259.4698782051281,278.07198717948705,250.3272243589734,277.20333974358977,262.58878846153874
26,239.19,273.8699797457435,254.1715270954531,279.0310135746546,285.7202949256616,259.722279103248
27,277.611,283.16066666666643,273.8642499999997,262.7983333333326,257.06970238095226,249.24449999999973
28,265.958,249.55480909090915,267.67248668831195,277.1796424242369,254.08204502164534,261.7980696969485
29,309.316,280.7691321266969,295.69337590497685,244.2161135746599,252.24728778280516,274.9033972850674
30,270.127,265.62199370629304,278.45075784215754,282.0602411421908,251.36799493006976,270.52509020979
31,235.681,272.5143223443215,285.7777261904634,289.1068397435703,264.9493301282017,270.84404079253784
32,297.833,263.18787820512705,296.9039871794876,289.04022435897497,263.9773397435898,285.5377884615384
33,282.7,278.77499242424227,294.25753787878756,267.1424090909093,278.14595454545434,272.65705303030296
34,325.347,280.59067058823524,279.2185553921566,274.06680588234735,262.92836470588236,267.3988588235292
35,341.277,275.252,267.767,289.535,263.361,268.401
36,348.034,286.239,285.966,289.646,274.722,278.903
37,327.181,271.87038461538475,269.2948461538464,295.46161538461536,275.03861538461535,292.660153846154
38,320.332,280.77247058823514,279.4506470588239,278.92170588235285,270.58176470588245,282.17405882352926
39,326.994,268.1863846153845,258.8988461538462,260.03261538461544,279.81361538461476,247.23215384615378
40,315.158,292.39732575757546,283.6609545454546,270.3874090909003,280.7018712121214,272.9758863636367
41,281.451,268.2883372548984,266.33390063025234,272.9984725490194,267.03444803921553,263.4270254901962
42,285.795,275.60665567765506,260.4272499999997,254.67706593406513,275.96570512820523,267.81985897435874
43,287.909,268.5769603729605,265.4455506993006,266.80944114218863,291.6395699300683,282.55195687645653
44,293.749,262.6778782051286,266.9266538461542,265.3122243589743,280.8883397435902,263.90678846153895
45,252.912,244.77145630252176,258.37460420168117,277.810029691877,246.72256470586967,287.57851033868167
46,289.677,273.5379924242303,271.9412045454551,277.83774242423,274.6577045454546,241.29205303030383
47,366.456,306.0199999999985,293.660999999999,296.2089999999993,319.7839999999992,310.6819999999986
