,0,1,2,3,4,5
0,14.8,17.8,20.3,17.0,17.8,17.8
1,14.8,24.5,17.8,16.3,18.9,22.1
2,15.8,24.5,22.1,24.5,22.1,18.9
3,14.8,20.3,20.3,27.5,22.1,15.8
4,14.6,17.0,17.0,18.9,17.8,22.1
5,17.0,20.3,16.3,17.8,15.4,50.9
6,16.3,17.8,17.8,24.5,18.9,31.3
7,14.8,22.1,24.5,20.3,20.3,22.1
8,14.6,17.0,20.3,20.3,24.5,17.8
9,15.4,27.5,17.8,17.8,17.8,17.8
10,14.6,17.8,17.8,22.1,24.5,31.3
11,16.3,24.5,20.3,27.5,27.5,15.8
12,24.5,20.3,24.5,20.3,20.3,14.8
13,17.0,18.9,17.8,31.3,31.3,22.1
14,31.3,24.5,24.5,31.3,24.5,20.3
15,144.6,22.1,31.3,22.1,17.8,22.1
16,24.5,15.8,31.3,20.3,16.3,17.8
17,24.5,22.1,24.5,18.9,27.5,22.1
18,24.5,31.3,24.5,17.0,36.3,24.5
19,17.8,22.1,20.3,17.0,22.1,24.5
20,17.0,17.8,20.3,15.8,22.1,20.3
21,15.8,18.9,18.9,24.5,22.1,20.3
22,17.0,22.1,20.3,22.1,17.8,16.3
23,15.8,22.1,20.3,22.1,20.3,16.3
24,31.3,17.0,24.5,22.1,22.1,22.1
25,115.5,17.0,24.5,20.3,24.5,31.3
26,75.2,22.1,22.1,24.5,22.1,22.1
27,24.5,24.5,24.5,36.3,24.5,27.5
28,17.0,22.1,24.5,24.5,42.7,22.1
29,27.5,31.3,36.3,18.9,27.5,18.9
30,61.6,24.5,36.3,24.5,31.3,24.5
31,22.1,27.5,18.9,27.5,22.1,22.1
32,36.3,22.1,17.8,24.5,17.8,31.3
33,31.3,27.5,17.8,22.1,17.0,31.3
34,230.4,36.3,24.5,20.3,24.5,20.3
35,75.2,24.5,31.3,22.1,17.8,20.3
36,182.1,18.9,24.5,22.1,17.8,24.5
37,75.2,20.3,22.1,20.3,22.1,24.5
38,50.9,22.1,20.3,27.5,22.1,27.5
39,115.5,22.1,20.3,22.1,22.1,20.3
40,36.3,24.5,27.5,20.3,24.5,17.8
41,18.9,27.5,18.9,20.3,20.3,22.1
42,14.8,17.8,22.1,31.3,24.5,20.3
43,17.8,22.1,17.0,17.8,18.9,20.3
44,31.3,22.1,17.8,17.0,18.9,22.1
45,24.5,22.1,20.3,22.1,18.9,22.1
46,20.3,22.1,20.3,24.5,22.1,22.1
47,15.4,16.3,20.3,22.1,27.5,24.5
