,0,1,2,3,4,5
0,660.344,764.302,795.069,743.863,776.927,775.493
1,652.642,837.767,763.011,729.46,785.396,832.054
2,712.34,850.62,812.157,844.722,819.352,786.085
3,657.177,793.862,798.06,856.961,823.96,705.115
4,637.823,746.833,757.058,784.342,758.613,827.363
5,747.302,806.928,735.377,759.391,690.493,937.65
6,730.325,777.03,778.595,847.56,781.901,881.578
7,652.736,822.437,840.966,797.935,794.906,823.363
8,632.349,751.075,793.846,808.164,837.054,776.3
9,685.037,862.032,771.973,775.094,764.475,760.648
10,644.745,778.787,772.355,814.884,853.502,883.789
11,730.022,847.277,801.362,857.644,861.954,711.57
12,853.474,810.929,837.174,805.525,796.012,669.998
13,756.949,789.76,766.963,872.102,868.127,821.092
14,868.44,835.539,851.842,865.431,843.494,802.748
15,1028.691,824.261,874.364,822.028,763.974,827.252
16,842.604,721.168,871.983,799.907,727.46,765.618
17,850.061,823.004,850.604,782.161,863.67,819.895
18,841.532,867.628,844.556,756.98,906.357,838.291
19,764.383,818.584,804.6,756.293,814.584,845.311
20,758.021,769.845,797.122,716.265,822.909,803.69
21,725.88,788.301,786.9,840.424,821.81,800.33
22,747.592,821.072,809.038,826.673,771.872,727.39
23,716.938,816.364,800.393,818.303,793.328,736.798
24,879.016,755.931,837.332,819.747,825.716,815.175
25,1006.514,755.053,835.055,799.131,854.293,876.489
26,966.541,830.94,831.56,834.709,829.959,817.157
27,835.401,833.594,844.759,886.937,835.054,856.044
28,754.573,813.029,853.795,842.305,911.414,832.415
29,857.251,878.044,890.299,782.085,859.758,782.617
30,940.468,854.086,887.341,835.832,875.605,851.432
31,821.714,854.994,779.943,864.173,825.994,820.596
32,886.681,832.321,769.31,854.228,761.199,882.995
33,875.005,862.69,779.24,820.185,756.014,869.338
34,1068.089,902.88,838.697,800.498,851.702,811.714
35,969.941,844.489,885.228,816.214,764.757,795.156
36,1043.89,783.29,851.351,829.774,771.245,853.921
37,968.315,793.327,831.224,808.159,820.458,842.063
38,938.177,815.755,806.973,864.4,831.168,863.916
39,995.582,821.619,804.082,820.431,812.774,811.376
40,904.126,850.374,855.774,808.263,839.676,770.542
41,782.126,861.167,782.406,792.633,793.932,826.874
42,665.185,769.031,821.356,866.28,839.445,793.168
43,776.239,813.763,756.006,771.545,780.008,795.058
44,874.392,816.797,769.962,752.519,789.74,818.061
45,841.339,813.486,790.551,821.434,787.871,824.639
46,799.053,816.763,810.253,850.119,815.363,821.103
47,688.592,736.789,807.752,811.904,860.342,844.347
