,0,1,2,3,4,5
0,14.0,18.9,17.8,18.9,17.0,15.8
1,14.3,15.1,17.8,15.4,17.8,14.8
2,14.2,16.3,16.3,17.8,17.0,15.8
3,14.5,16.3,14.8,15.4,20.3,15.8
4,14.3,16.3,15.8,15.8,15.8,15.8
5,14.1,17.0,17.0,15.8,15.8,15.8
6,14.1,20.3,15.8,17.0,15.4,16.3
7,14.5,16.3,14.8,15.8,17.8,15.8
8,14.8,15.8,16.3,15.8,14.8,16.3
9,14.8,15.1,16.3,16.3,15.1,15.8
10,14.2,17.0,15.8,17.8,16.3,15.8
11,15.4,17.8,15.8,17.8,22.1,17.0
12,20.3,17.0,17.0,15.8,16.3,15.8
13,24.5,15.1,15.8,17.0,15.8,15.8
14,22.1,14.8,17.8,17.0,17.8,15.8
15,31.3,15.4,18.9,17.0,15.4,15.1
16,50.9,16.3,15.4,15.4,15.8,17.8
17,24.5,17.8,17.8,17.0,17.0,15.4
18,14.1,22.1,16.3,20.3,15.4,17.0
19,15.1,22.1,15.8,17.8,20.3,14.8
20,16.3,17.0,15.8,17.0,16.3,18.9
21,27.5,15.8,15.8,15.4,17.8,18.9
22,17.8,16.3,17.8,18.9,20.3,15.8
23,36.3,17.8,17.0,15.4,15.8,17.8
24,17.8,17.8,17.0,16.3,16.3,20.3
25,15.8,18.9,15.4,16.3,16.3,22.1
26,17.8,17.0,18.9,17.0,16.3,17.8
27,17.0,15.8,17.8,17.8,16.3,17.8
28,17.0,17.0,15.8,15.8,15.4,17.8
29,15.8,14.6,16.3,17.8,17.0,17.0
30,15.4,16.3,15.8,17.8,15.8,15.8
31,31.3,15.4,20.3,17.0,15.8,17.8
32,31.3,15.4,22.1,15.4,17.8,15.4
33,17.8,15.4,17.0,15.8,15.8,15.8
34,36.3,17.8,17.0,16.3,15.8,18.9
35,36.3,20.3,15.4,17.0,17.0,18.9
36,22.1,17.8,15.4,15.8,17.0,15.8
37,18.9,16.3,15.8,15.8,17.0,20.3
38,17.8,15.8,15.8,17.8,17.8,20.3
39,15.8,17.0,16.3,17.0,20.3,17.0
40,17.8,15.4,17.8,18.9,14.8,15.4
41,17.8,15.8,17.0,18.9,16.3,17.8
42,20.3,15.8,18.9,17.0,15.8,17.8
43,17.0,17.0,14.8,15.8,15.8,15.4
44,14.6,17.0,17.8,15.8,16.3,15.1
45,16.3,17.0,16.3,17.0,17.0,16.3
46,14.6,16.3,18.9,14.8,15.8,16.3
47,230.4,18.9,18.9,17.8,20.3,20.3
