,0,1,2,3,4,5,6,7,8,9,10
0,161.558,1604.6299900099905,0.0,0.0,397.60203523626353,230.9045008169936,290.27555299527626,482.19266124305295,574.1334524578118,0.8115898550724632,0.6776425925925933
1,216.611,658.8842400099904,437.44187715121177,4.3,1222.061338807692,0.0,2.0,494.61175020409195,4.0,554.3381462308955,0.6776425925925933
2,204.094,849.7349900099905,6.023999999999999,911.0825662071845,0.0,540.1861481113657,0.0,0.41666666666666674,514.985327566038,550.2436718719208,6.777642592592593
3,221.82,591.7539066766562,447.7154842940686,4.116648148148148,1113.5525054743605,0.0,292.13507283654593,502.1641598194766,4.690666666666666,5.477949999999999,453.5933205860023
4,217.441,661.5905733433236,446.1879842940686,6.181700779727095,416.9874703011986,574.8647344028519,1.333333333333333,5.85975925925926,528.79699489408,578.7183079858073,1.829309259259259
5,199.886,1339.6246566766567,0.0,0.0,5.106555211558307,236.79396876571153,296.32909664606984,517.7251790071515,0.0,0.9290499999999996,474.82684757239304
6,201.676,1303.5021566766563,0.0,0.0,4.273221878224974,232.80496876571152,301.90359664606984,495.8672478716204,0.0,579.0845778270773,0.2987999999999998
7,223.479,598.0532400099895,434.20631762740226,1.6575516569200779,1165.9515054743595,0.0,323.54359664607006,1.1772319444444443,518.6870636530989,556.8011807130803,487.2112310063566
8,242.419,531.2024066766561,0.0,453.22726065162874,437.5436270472302,235.94630209904483,1186.219012050111,1.1772319444444443,0.3177368421052627,1.780890211640211,490.5711520214527
9,238.24,539.9024066766563,0.15,465.7087606516287,436.73842069802384,593.0110633711058,0.4093541666666667,1.1272319444444443,554.7686767483365,0.3475568783068779,475.54890853405783
10,204.831,838.7638233433235,5.56,866.1775662071844,0.0,599.1450863869787,0.4093541666666667,1.1272319444444443,567.1371053197648,0.3348402116402113,465.7882856360407
11,255.567,7.19440404040404,1436.1576985797803,0.0,0.0,3.61,0.4093541666666667,493.6575079587554,1.6941473684210522,0.33450687830687803,1.281060606060605
12,293.066,0.0,8.18,427.6044273182954,412.30530958691287,616.5973340060262,0.0,1.3296075757575758,0.36081403508771925,0.46784021164021133,453.979402994989
13,303.637,0.0,0.0,346.30537176274004,2.0,564.337436386979,2.5028980263157896,464.7444992721807,0.36081403508771925,0.46784021164021133,1.1504166666666664
14,300.499,4.0,4.872,351.29487176274006,419.16988498373826,238.851786226029,316.4054089171322,450.75328895472035,0.31014736842105267,0.44250687830687796,442.9187034788188
15,316.57,0.0,0.0,0.0,0.07716666666666669,557.4858244822168,0.16046052631578947,442.99809738433413,0.5101473684210527,560.8626043469344,1.7734166666666664
16,336.815,0.0,0.0,0.0,0.0,0.7888888888888889,327.95651148123494,442.9200326721456,550.8278515318862,4.504903703703702,430.5904547036522
17,309.275,0.0,0.083,0.0,419.8081349837382,509.9709741936164,0.16046052631578947,4.4313860638154114,500.77031105569665,484.4406713965496,417.5107848067617
18,201.085,1576.3941566766575,0.0,0.0,0.0,0.0,0.16046052631578947,4.431386063815412,0.591666666666667,490.64060729398574,392.62475620480814
19,247.781,128.25919638694637,1081.5654485797827,0.0,0.0,240.5032147974576,322.7736424336158,417.7341072087203,494.66423724617283,4.028236171236171,401.5246480786751
20,266.841,15.526999999999996,586.2548652464495,338.8657050960734,1.8417063492063492,516.5764396698067,2.5639166666666666,413.2225902346813,0.5916666666666667,467.695043333273,404.0279678732596
21,311.173,0.0,0.0,4.9,420.55106831707167,499.5821801459973,0.5639166666666665,1.8220267094017095,489.7360189922048,470.53233876978095,393.38772718061887
22,282.139,0.0,3.607222222222221,1452.3685662071882,0.0,0.33500000000000035,0.5379166666666665,410.46495090040446,0.5916666666666667,458.57852094316326,385.86522435844097
23,324.115,0.0,0.0,1.0,0.0,488.4920726063148,0.5379166666666665,2.1430562987736903,512.2269507382363,453.31737939108774,396.4418963705792
24,276.463,0.0,408.1079842940689,342.31220509607334,414.9458718885002,230.76819010609958,318.72342266727105,377.80256738392114,0.5916666666666667,441.73103961419827,383.45380237568526
25,258.537,24.024842074592083,1086.8336985797825,1.0,0.0,237.009634550544,321.97621433393766,386.5304971763509,6.413095238095237,451.477732504641,422.59124080302587
26,278.348,0.0,409.5755009607356,336.5122050960734,1.5702539682539691,520.5892082484504,0.5379166666666665,399.7720380604667,618.2682865487214,0.9130808080808083,0.69
27,270.095,5.80375,577.7178652464496,4.0,1178.3236721410267,0.0,327.13849817232153,0.6895268115942028,1528.301160899371,0.9130808080808083,0.69
28,272.147,5.80375,419.19616762740213,341.5157050960733,414.8705941107225,229.89744010609957,1164.1732620501105,0.6895268115942028,10.947,443.98583283764145,0.98
29,259.441,26.55485114885115,1059.8032819131158,0.0,3.1999509803921575,229.76444010609956,320.2593680330165,402.9350267412304,516.0434864404973,0.176969696969697,385.57224844353374
30,252.285,155.79902519702514,1048.6949485797827,0.0,0.0,0.0,1065.5942620501103,0.4877333333333333,484.7004963611321,424.173090188624,373.0487452838279
31,316.025,0.0,0.0,0.0,407.9575921265955,229.23194010609956,317.822125825224,392.7017190738977,0.147,426.40749444547833,377.2423472337785
32,315.12,0.0,0.0,0.0,431.3367032377065,229.32484486800433,313.23248512930377,394.95912977153347,0.147,427.83219217275104,396.22672047402295
33,279.938,0.555,421.7892628654974,0.927,1153.7827554743596,0.0,310.33108671660534,395.25191151756513,0.147,438.7723719346559,0.8070000000000003
34,322.881,0.0,0.0,0.0,4.3,476.5079624331547,0.0,396.2579365578844,0.147,0.9351199999999998,378.44836830821487
35,326.767,0.0,0.0,0.0,0.12,235.60833296324242,315.09009147851,394.200520232543,480.87361053862134,1.0551199999999998,378.84146177732754
36,296.313,0.0,0.0,434.45364954051763,391.03128087118415,232.98766629657578,314.4967343356529,387.0615780164257,505.9234914910023,418.11448744476303,0.3
37,285.396,0.0,5.6408000000000005,775.6222328738507,0.9779828431372544,439.77181322680576,313.0498315578751,386.9756093303731,0.19774509803921553,409.22240035685076,379.11958879793764
38,280.437,4.35,11.6518,1389.8920662071869,0.0,0.66,325.1921645249082,389.21299654038535,0.19774509803921553,411.1363371700377,0.0
39,256.513,40.74923767898768,1161.130948579781,0.0,0.0,4.2283333333333335,990.5309287167767,0.039909090909088715,498.8308581576687,405.4896379636884,357.7347475280965
40,282.392,0.0,8.376666666666669,1365.9540662071868,0.0,0.66,302.9699477833163,365.4650545074183,0.19774509803921553,388.27852941945486,344.00633116668007
41,279.735,0.0,418.382322389307,346.26151858813694,2.929041666666666,430.1945513220438,302.6698366722053,363.2682345939982,0.2427450980392155,407.24106470084035,341.71688211670465
42,291.663,0.0,0.0,441.0215662071844,407.07153087118394,427.7857735442661,0.4857142857142857,363.4605259054648,486.0445202788809,0.6425,356.18007021194285
43,273.379,3.2965,411.7686557226403,342.3128519214702,393.58418166483483,234.24497612563556,1026.00976205011,0.471,487.4828119455475,0.6425,335.6445636689214
44,233.204,738.2273233433232,0.0,339.46985192147014,3.313333333333333,401.9353846553772,296.3944252697189,335.70940220679915,460.19494686618276,383.71419650620817,350.34422369778144
45,267.613,14.75725,526.7981985797828,341.2790185881369,396.6575149981682,234.34388970588242,282.0414181990117,346.9196569243038,460.4457563899923,385.8503341324707,0.4
46,231.883,606.535323343323,2.0,438.1490662071843,393.9317888076921,369.1716941791865,277.46367072426415,340.51301026540716,508.2353678979285,381.5881259795125,330.55841572917996
47,388.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
