,0,1,2,3,4,5,6,7,8,9,10
0,0.0,111.01817613086928,104.9861837959332,101.16904236307553,107.40681019203205,111.72776974515563,112.64016236090696,116.20985484413914,117.56994283220752,117.08337742029897,116.58458248098815
1,0.0,52.26309588086914,62.431134288197306,59.2484395881104,78.4002211693804,75.18095398611332,74.14896749226608,76.29466923294346,75.76034588677874,76.3372130881552,75.97361080617294
2,0.0,59.53088013086916,54.68970748393309,58.9739475392469,57.38663679830498,56.228703716888226,55.464503976002455,54.43030141636242,54.931561547110796,55.53698998841003,55.172092598826765
3,0.0,50.10372688086914,61.050970023768734,58.08908375812201,69.9669578793117,67.17194243777718,67.53367887216362,68.60899108637332,68.13990446427479,67.79862064641769,66.65588744617602
4,0.0,51.09706388086912,61.333108662768716,58.026049386862255,63.42125948880633,65.09423206062601,64.26937617462579,63.1261119208953,63.76548633576122,64.4659936223614,64.15483888490898
5,0.0,44.89684213086911,42.49160449793305,40.90884834050539,39.86640130541066,45.13255830144179,47.0643292232327,48.43930196999149,48.14540046014153,47.90277505830096,48.42694734835733
6,0.0,24.838513630869127,23.51210840843306,22.607389614137904,22.056225588475993,28.790993086033712,30.921908725194104,29.109193812390497,28.932357843328546,29.52730272326354,29.386604712370485
7,0.0,44.52688188086912,59.01138097543538,56.425796949287346,47.467237953889054,45.62988314959516,43.771880998056375,42.943331262252194,43.18808492420642,42.12154530736191,42.39872805015789
8,0.0,43.53988138086911,40.90287266768305,48.92670624712117,49.144624346323795,54.72609942317447,41.60010646207076,40.78377834430637,40.46843313679536,40.18579096509474,40.40233640932018
9,0.0,34.91896438086913,32.26303026868306,29.071055832086167,35.18638458886867,27.507355703811452,26.82186868690286,26.310224135765985,26.81911639882884,26.66537816074675,27.059792282239993
10,0.0,3.0185366308691313,-7.17259681056694,-31.15592110494565,-30.556906998426957,-28.46252224316693,-28.35060960265876,-28.049681979452213,-28.694723042956124,-28.67292878993774,-28.347551932233824
11,0.0,-2.973972848484851,-58.26253026278668,-56.25725670358915,-54.946898542703,-52.93269629662299,-52.52555274152681,-54.30215183102257,-54.12922533502535,-53.995918406172024,-53.82372649012309
12,0.0,-1.367466000000001,-3.2039443020000027,4.245853704710352,7.3143846458832105,12.350082772208525,12.137242861714231,11.80960333242488,11.681119385938194,11.534242269241004,11.427050912143995
13,0.0,-0.3292950000000002,-0.7641973650000006,7.231292554470908,5.567269533163605,1.7710017067547736,1.324246566269945,1.2331553568586042,1.1533086502497496,1.0949907764953115,1.0651244800559971
14,0.0,-2.255214000000002,-4.155146658000003,4.458843986725902,6.417532970654198,13.307719341103065,11.731338926439378,11.149368176863591,11.003587072821377,10.84057475204332,10.848427266950422
15,0.0,-0.06786000000000006,-0.1539924200000001,-0.38026768530000016,-1.4876892608528005,1.8303787476407882,1.5117426472062134,1.5817829682631321,1.5038097902639216,-0.9487590315093953,-0.9703983287166911
